learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.899197,5.6646960218333533E-8,55000.0,90.32,0.0,44.62242562929061,0.0,94.91382934005885,?,100.0,0.0,?,55000.0,218840.0,10.0,54895.799999999996,133.27815524933845,16064.800000000001,3090.8391093681985,7.3999999999999995,1.8378731669453625,4.199999999999999,0.918936583472681,4.199999999999999,0.918936583472681,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.215701,8.337122050217456E-8,60000.0,90.35,2.3731123613646465,45.84736251402917,1.3292433537831982,94.92345730969541,2.6236125126135215,100.0,1.329243353783231,?,60000.0,326384.0,10.0,59897.6,142.66915885673762,26424.800000000003,4277.812857576223,13.2,2.8982753492378874,7.1,1.4491376746189437,7.1,1.4491376746189437,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.523339,1.1633199223420687E-7,65000.0,90.5,5.615104268043108,46.34789156626509,3.1929347826086847,94.99666444296197,6.188281764318631,100.0,3.192934782608696,?,65000.0,414152.0,10.0,64919.7,169.8084214637199,34888.799999999996,3252.8665238866183,17.800000000000004,1.6865480854231372,9.400000000000002,0.8432740427115686,9.400000000000002,0.8432740427115686,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.839264,1.5798226601961586E-7,70000.0,90.735,10.762667607744078,48.037016264722375,6.27212948912492,95.11068893638355,11.803902903379342,100.0,6.272129489124937,?,70000.0,509608.0,10.0,69921.3,163.5019877555015,44135.2,3586.270015241772,22.2,2.149935399546279,11.6,1.0749676997731394,11.6,1.0749676997731394,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.134988,2.030841342318389E-7,75000.0,91.328,18.55599967746973,50.83900226757368,11.111111111111073,95.41493951442348,20.176730486008836,99.98670271707815,11.234112341123412,52.730639825959244,75000.0,589536.0,10.0,74902.79999999999,168.76992886438492,51872.8,4577.397533290919,26.0,3.018461712712472,13.5,1.509230856356236,13.5,1.509230856356236,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.440916,2.5613010279420345E-7,80000.0,91.80666666666667,26.3130089476232,53.77961639714181,16.422985379122757,95.65478715881771,28.37995337995338,99.98521748771203,16.558993539612377,53.97782207243185,80000.0,670248.0,10.0,79908.4,164.31555008580364,59695.99999999999,5452.305037525156,29.6,3.4058772731852804,15.3,1.7029386365926402,15.3,1.7029386365926402,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.752822,3.158170443607701E-7,85000.0,92.28,32.659958553226225,56.32072421597151,21.04032729398012,95.8963610959237,34.98556304138595,99.97783266831338,21.24488603156049,55.05059461528864,85000.0,739704.0,10.0,84894.7,178.90844958618806,66424.0,5385.646107942855,32.800000000000004,2.89827534923789,16.900000000000002,1.449137674618945,16.900000000000002,1.449137674618945,6.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.099046,3.8721022177073687E-7,90000.0,92.6075,37.24844334439519,58.24625811917537,24.604793472717958,96.06232105999068,39.71457696228339,99.97505404955929,24.834268230494647,55.85904633093326,90000.0,797080.0,10.0,89911.5,189.59445022351193,71974.40000000001,5453.580173712597,35.599999999999994,3.893013685508382,18.299999999999997,1.946506842754191,18.299999999999997,1.946506842754191,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.426727,4.5986601532954304E-7,95000.0,92.88222222222223,40.197506928724685,59.59889001009081,26.955530216647656,96.20538094279046,42.711500626006085,99.9704542656654,27.229190421892817,56.39140995922123,95000.0,857080.0,10.0,94896.0,216.497882976568,77780.8,6503.860815785584,38.4,4.623610902506587,19.7,2.3118054512532935,19.7,2.3118054512532935,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.710392,5.272363604005012E-7,100000.0,93.11,42.997422100194335,60.90558329550614,29.30432998153092,96.32231272618577,45.5508139718666,99.97119241252466,29.571106094808126,56.90832507360694,100000.0,918048.0,10.0,99860.20000000001,231.09247788132856,83687.20000000001,7897.045478461484,41.2,5.452828012447607,21.1,2.7264140062238034,21.1,2.7264140062238034,7.800000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
