learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.408505,8.877164994676908E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.600197,1.3126109664638838E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.760127,1.667103444536527E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.916992,2.0216198265552522E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.022073,2.2591038793325426E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.117313,2.474347179134687E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.20074,2.6665188682576023E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.274383,2.8361533954739572E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.354755,3.021287980178992E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.432951,3.2014102116227145E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89040.0,10.0,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.870469,5.615989194975959E-8,55000.0,89.82,0.3119511281788226,44.06593406593408,0.0,94.63589419327643,0.3913894324853229,99.9777332442663,0.19646365422396855,50.043530275773485,55000.0,213328.0,10.0,54895.799999999996,133.27815524933845,15527.2,3615.2043372401513,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.213349,8.369836403263939E-8,60000.0,89.83,0.332147772634118,44.42622950819673,0.09823182711197345,94.6414458085252,0.3917727717923604,99.98886662213316,0.19646365422396855,50.046311121889175,60000.0,310456.0,10.0,59897.6,142.66915885673762,24874.399999999998,4760.873197219183,12.600000000000001,2.7968235951204043,6.800000000000001,1.3984117975602022,6.800000000000001,1.3984117975602022,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.54631,1.1835585837148957E-7,65000.0,90.14666666666666,5.824233782227809,46.05839416058392,3.2722513089004903,94.79943701618578,6.455696202531646,99.99257719714964,3.337696335078534,50.82574975645421,65000.0,402352.0,10.0,64919.7,169.8084214637199,33776.8,4737.856167790098,16.799999999999997,3.0477678535099892,8.899999999999999,1.5238839267549946,8.899999999999999,1.5238839267549946,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.832329,1.5427103193476796E-7,70000.0,90.57,11.237472470556256,47.84292035398226,6.494794248884428,95.01690974424012,12.360594795539031,99.98887838514152,6.593951412989589,51.61948028557899,70000.0,485384.0,10.0,69921.3,163.5019877555015,41794.4,5296.331711666105,21.0,3.2659863237109046,11.0,1.6329931618554523,11.0,1.6329931618554523,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.154212,2.0055125658917757E-7,75000.0,91.14,21.24236104236858,51.46801051709025,12.62327416173573,95.29893668951757,23.17030870620881,99.93768083685734,13.175542406311639,53.17735026380333,75000.0,555776.0,10.0,74902.79999999999,168.76992886438492,48629.6,5187.372085705397,24.0,3.5590260840104366,12.5,1.7795130420052183,12.5,1.7795130420052183,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.451155,2.4848961403800383E-7,80000.0,91.71000000000001,28.055417289186796,54.28308823529413,17.375415282392094,95.59284790274849,30.316615298402915,99.93330863282698,17.973421926910298,54.292432842832085,80000.0,624040.0,10.0,79908.4,164.31555008580364,55241.6,5574.236354276103,27.2,2.8982753492378874,14.1,1.4491376746189437,14.1,1.4491376746189437,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.730559,2.995548334717751E-7,85000.0,92.17714285714285,33.857347685301924,56.73198482932995,21.704317986845886,95.83257229832573,36.32558139534884,99.93016538107481,22.333428653131254,55.28643460067896,85000.0,706472.0,10.0,84894.7,178.90844958618806,63223.2,5951.100828138157,31.0,3.6514837167011076,15.999999999999998,1.8257418583505538,15.999999999999998,1.8257418583505538,6.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.99464,3.518437478442987E-7,90000.0,92.50500000000001,38.631642215104975,58.71660699531811,25.515527950310574,95.99722288979679,41.238729909839286,99.93050729673384,26.136645962732917,56.139815028967355,90000.0,765376.0,10.0,89911.5,189.59445022351193,68900.8,8000.238396447947,34.2,4.237399621885522,17.6,2.118699810942761,17.6,2.118699810942761,6.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.272675,4.120162882593771E-7,95000.0,92.76666666666667,41.69815384293528,60.10540507415122,28.09807819748176,96.13195327447089,44.34946144640109,99.93823042522175,28.6503203004197,56.698445905871495,95000.0,836568.0,10.0,94896.0,216.497882976568,75800.8,7864.884272652854,37.400000000000006,5.059644256269408,19.200000000000003,2.529822128134704,19.200000000000003,2.529822128134704,7.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
