learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.287264,9.221191608036558E-8,55000.0,95.62,16.053100438824025,50.89686098654711,8.750000000000185,97.75084728355756,16.73003802281369,100.0,9.12863070539419,?,55000.0,279056.0,10.0,54895.799999999996,133.27815524933845,21828.0,10065.782036185763,15.6,2.1186998109427604,8.299999999999999,1.0593499054713804,8.299999999999999,1.0593499054713804,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.608828,1.2110639388983447E-7,60000.0,97.81,16.392939441001015,50.89686098654699,8.749999999999954,98.89040887672898,16.73003802281369,100.0,9.12863070539419,?,60000.0,347336.0,10.0,59897.6,142.66915885673762,28465.6,10855.103410122101,18.4,1.6465452046971294,9.7,0.8232726023485647,9.7,0.8232726023485647,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.893936,1.4978572592760124E-7,65000.0,98.54,16.505608484759033,50.896860986547175,8.750000000000416,99.26354373339609,16.73003802281369,100.0,9.12863070539419,?,65000.0,388832.0,10.0,64919.7,169.8084214637199,32533.6,10868.110529843212,19.6,1.8973665961010275,10.3,0.9486832980505138,10.3,0.9486832980505138,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.206868,1.8469189471461704E-7,70000.0,98.905,16.5618292085406,50.89686098654699,8.749999999999954,99.44887636208068,16.73003802281369,100.0,9.12863070539419,?,70000.0,431176.0,10.0,69921.3,163.5019877555015,36645.6,12621.534782532062,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.458706,2.1417648224987914E-7,75000.0,99.124,16.595525315656943,50.896860986547054,8.750000000000608,99.55968393751131,16.73003802281369,100.0,9.12863070539419,?,75000.0,452560.0,10.0,74902.79999999999,168.76992886438492,38743.200000000004,13836.954038612206,22.0,1.9436506316151,11.5,0.97182531580755,11.5,0.97182531580755,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.703511,2.4446958215286333E-7,80000.0,99.27,16.61797427112411,50.89686098654735,8.750000000000416,99.63339303948976,16.73003802281369,100.0,9.12863070539419,?,80000.0,478328.0,10.0,79908.4,164.31555008580364,41252.0,15423.752994794893,23.0,2.8284271247461903,12.0,1.4142135623730951,12.0,1.4142135623730951,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.94288,2.7519623775862985E-7,85000.0,99.37428571428572,16.634001841990635,50.89686098654723,8.750000000000608,99.68596297517817,16.73003802281369,100.0,9.12863070539419,?,85000.0,496192.0,10.0,84894.7,178.90844958618806,43011.20000000001,16518.258589949623,23.4,3.0983866769659336,12.2,1.5491933384829668,12.2,1.5491933384829668,4.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.175883,3.062997078109119E-7,90000.0,99.4525,16.646018477180824,50.89686098654699,8.749999999999954,99.72534707852064,16.73003802281369,100.0,9.12863070539419,?,90000.0,516000.0,10.0,89911.5,189.59445022351193,44937.6,17967.180667972243,24.2,3.9101008796307144,12.6,1.9550504398153572,12.6,1.9550504398153572,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.405963,3.379491476756003E-7,95000.0,99.51333333333334,16.655362354236342,50.8968609865468,8.749999999999089,99.7559535085862,16.73003802281369,100.0,9.12863070539419,?,95000.0,531728.0,10.0,94896.0,216.497882976568,46457.6,19036.995019639464,25.0,4.807401700618652,13.0,2.403700850309326,13.0,2.403700850309326,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.643227,3.7181392347233165E-7,100000.0,99.562,16.662835947711542,50.896860986546734,8.749999999999451,99.78042251120446,16.73003802281369,100.0,9.12863070539419,?,100000.0,551720.0,10.0,99860.20000000001,231.09247788132856,48400.799999999996,20413.423539970514,25.8,5.266244708835067,13.4,2.6331223544175333,13.4,2.6331223544175333,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
