learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.138383,6.728476894398531E-8,55000.0,89.84,0.0,44.66230936819171,0.0,94.6481247366203,?,100.0,0.0,?,55000.0,242640.0,10.0,54895.799999999996,133.27815524933845,18308.800000000003,2008.0414338354674,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.506788,1.0317953578713867E-7,60000.0,90.42,5.342702890703481,46.866333887964515,3.0364372469635654,94.95311347592457,5.893909626719056,100.0,3.0364372469635628,?,60000.0,376624.0,10.0,59897.6,142.66915885673762,31207.199999999997,5072.669356463123,16.799999999999997,4.157990967870046,8.899999999999999,2.078995483935023,8.899999999999999,2.078995483935023,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.903535,1.5535696191299294E-7,65000.0,90.64,11.95608004722437,48.68421052631578,7.019867549668872,95.05355129650506,13.118811881188119,100.0,7.0198675496688745,?,65000.0,508360.0,10.0,64919.7,169.8084214637199,43969.600000000006,4670.043425922291,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.257599,2.1185301819816232E-7,70000.0,91.35,23.0932687494609,52.28902371759514,14.271555996035648,95.41016661360501,25.043327556325828,99.99443888332777,14.321110009910804,53.459224857184054,70000.0,616792.0,10.0,69921.3,163.5019877555015,54474.4,6564.345498389174,27.8,4.442221666388715,14.4,2.2211108331943574,14.4,2.2211108331943574,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.605403,2.7501553332847025E-7,75000.0,91.956,30.68194734822703,55.370616955170895,19.62430055955236,95.72118555713949,32.98900366544485,99.98222064183483,19.784172661870503,54.71891658825706,75000.0,701984.0,10.0,74902.79999999999,168.76992886438492,62712.799999999996,7946.770871799998,32.0,4.737556801183965,16.5,2.368778400591982,16.5,2.368778400591982,7.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.950415,3.458617499325838E-7,80000.0,92.52333333333334,36.86059980196992,58.05124368804939,24.376264329062725,96.01619807115075,39.329185826345686,99.9852038174151,24.51112609575185,55.788961702375985,80000.0,793752.0,10.0,79908.4,164.31555008580364,71638.40000000001,8280.579088713808,35.60000000000001,4.903513479582213,18.300000000000004,2.4517567397911066,18.300000000000004,2.4517567397911066,7.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.33632,4.332427681340939E-7,85000.0,92.83714285714287,40.81614884849524,59.96486745448741,27.56428777809884,96.17678007716592,43.37022814547098,99.98097593455722,27.737648078590006,56.5063323914115,85000.0,875264.0,10.0,84894.7,178.90844958618806,79507.2,9826.080271965577,39.8,7.067924416372571,20.4,3.5339622081862854,20.4,3.5339622081862854,8.199999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.67369,5.15107306405488E-7,90000.0,93.0925,43.669168927171484,61.24824684431977,29.944219066937137,96.30906103474533,46.255592297218435,99.97781229199025,30.14705882352941,57.036144486527064,90000.0,937976.0,10.0,89911.5,189.59445022351193,85652.8,11798.20262017341,41.60000000000001,7.604092465391399,21.300000000000004,3.8020462326956994,21.300000000000004,3.8020462326956994,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.027193,6.067672946924964E-7,95000.0,93.31111111111112,45.63000077551011,62.08112874779541,31.621990004543417,96.42466859885019,48.21059876118376,99.97783142026701,31.826442526124488,57.4030212502773,95000.0,1002280.0,10.0,94896.0,216.497882976568,91879.19999999998,13932.389097192034,44.6,8.83427667918797,22.8,4.417138339593985,22.8,4.417138339593985,8.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.334515,6.91342825881309E-7,100000.0,93.484,47.31308200002386,62.909836065573764,33.05937949455516,96.51543348520823,49.89234081820978,99.97119624221745,33.32648448736388,57.72730738774789,100000.0,1063784.0,10.0,99860.20000000001,231.09247788132856,97867.99999999999,14645.303835852787,47.0,9.043106644167024,24.0,4.521553322083512,24.0,4.521553322083512,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
