learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.64077,1.3075925851447714E-7,55000.0,93.5,21.46693008672002,52.0648967551623,12.868632707774868,96.60716149911265,22.802850356294535,100.0,12.868632707774799,?,55000.0,385664.0,10.0,54895.799999999996,133.27815524933845,32144.0,3569.68769253309,15.2,1.475729574745244,8.1,0.737864787372622,8.1,0.737864787372622,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.150775,1.7599521912427412E-7,60000.0,92.47,20.009892003793595,51.85421994884908,12.032710280373802,96.0453757680794,21.48070907194995,100.0,12.032710280373832,?,60000.0,342856.0,10.0,59897.6,142.66915885673762,27975.200000000004,15780.022678479692,24.4,3.272783388968954,12.7,1.636391694484477,12.7,1.636391694484477,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.52995,2.1610420578883754E-7,65000.0,92.12,19.282621452794466,50.954356846473026,11.59311892296183,95.85379542584538,20.77747989276139,100.0,11.593118922961855,?,65000.0,408888.0,10.0,64919.7,169.8084214637199,34336.8,18250.280708952276,31.599999999999998,4.115013163202924,16.3,2.0575065816014617,16.3,2.0575065816014617,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.921018,2.68852401541339E-7,70000.0,91.995,21.18888705220546,51.631419939577064,12.89445048966271,95.7785102175346,22.843373493975903,100.0,12.894450489662676,?,70000.0,521384.0,10.0,69921.3,163.5019877555015,45231.2,21070.548317497578,36.800000000000004,4.4671641514002545,18.900000000000002,2.2335820757001272,18.900000000000002,2.2335820757001272,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.276604,3.267305235688885E-7,75000.0,92.316,28.28835341936356,54.413858566682485,17.870884993586962,95.93378913278158,30.322814653608994,100.0,17.870884993587,?,75000.0,629176.0,10.0,74902.79999999999,168.76992886438492,55656.8,21074.193912618975,42.0,4.242640687119285,21.5,2.1213203435596424,21.5,2.1213203435596424,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.658881,3.958820964209735E-7,80000.0,92.70666666666668,34.00361025588729,56.844181459566116,22.107511569953772,96.13208881346344,36.247086247086244,99.99632231252988,22.14311142755429,55.25835541800086,80000.0,699240.0,10.0,79908.4,164.31555008580364,62486.4,21046.524649505016,44.6,5.561774297230456,22.8,2.780887148615228,22.8,2.780887148615228,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.023958,4.7031058200117613E-7,85000.0,92.97142857142858,38.186233320334,58.697112155809265,25.4093389933293,96.2649175548875,40.55099081681971,99.99684562488171,25.43966040024257,55.99922008946292,85000.0,788056.0,10.0,84894.7,178.90844958618806,71082.4,21929.154309072455,48.8,4.9396356140913875,24.9,2.4698178070456938,24.9,2.4698178070456938,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.405802,5.559936496656802E-7,90000.0,93.1725,41.984182181649196,60.50614605929141,28.489133280963614,96.36269195423732,44.4580028472646,99.98618059202343,28.620057606703327,56.702345233404316,90000.0,867384.0,10.0,89911.5,189.59445022351193,78770.40000000001,22334.836025067805,52.4,4.812021982031623,26.7,2.4060109910158114,26.7,2.4060109910158114,7.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.776143,6.46619096160349E-7,95000.0,93.38444444444445,44.89828041174408,61.82354449858941,30.99211868335654,96.47019765470304,47.412118000353296,99.98771076045814,31.108020398701903,57.24852206807615,95000.0,945912.0,10.0,94896.0,216.497882976568,86364.8,22400.19339599053,56.2,5.513619500836089,28.6,2.7568097504180447,28.6,2.7568097504180447,7.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.147073,7.429758424042828E-7,100000.0,93.58999999999999,47.41454047383211,63.016385875836576,33.18740879716486,96.57574494909025,49.94533812275496,99.98451430214809,33.33333333333333,57.73167406967371,100000.0,1004136.0,10.0,99860.20000000001,231.09247788132856,92052.8,22606.18572574035,58.2,5.902918298980975,29.6,2.9514591494904874,29.6,2.9514591494904874,7.999999999999999,1.5634719199411429,0.0,0.0,0.0,0.0,1.0,0.0
