learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.342268,7.437778015931448E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.557551,1.2209628460307917E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.723806,1.5894749884804092E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.889635,1.9642500951886182E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.024515,2.269080169498921E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.129088,2.5054161374767625E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.216055,2.705742114533981E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.284736,2.863946817815304E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.370757,3.062093711147706E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.796758,5.8715726882219324E-8,50000.0,99.58399999999999,35.282290558868056,57.20164609053422,21.509433962262737,99.79132807640603,35.40372670807454,100.0,21.50943396226415,?,50000.0,254928.0,10.0,49915.3,145.87365156950807,19539.199999999997,3226.043355773962,8.8,2.394437999475729,4.9,1.1972189997378646,4.9,1.1972189997378646,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.166204,8.561691450162066E-8,55000.0,96.32,37.095135402720956,59.99999999999993,23.651452282157596,98.10348381776953,38.25503355704697,100.0,23.651452282157674,?,55000.0,281464.0,10.0,54895.799999999996,133.27815524933845,22028.0,8954.734365437957,15.8,1.9321835661585915,8.4,0.9660917830792958,8.4,0.9660917830792958,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.454532,1.1280550836275021E-7,60000.0,98.16,37.68048105249548,60.0000000000001,23.651452282157827,99.06608466145569,38.25503355704697,100.0,23.651452282157674,?,60000.0,364504.0,10.0,59897.6,142.66915885673762,30087.199999999997,10544.936360379064,19.4,2.4585451886114362,10.2,1.2292725943057181,10.2,1.2292725943057181,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.734865,1.4476175560305516E-7,65000.0,98.77333333333334,37.87318295942495,60.0,23.651452282157827,99.38051309676116,38.25503355704697,100.0,23.651452282157674,?,65000.0,440640.0,10.0,64919.7,169.8084214637199,37469.6,11375.071098190503,22.8,2.7406406388125952,11.9,1.3703203194062976,11.9,1.3703203194062976,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.985926,1.7651954147964715E-7,70000.0,99.08,37.96908770395627,60.0000000000001,23.651452282157827,99.53654727721526,38.25503355704697,100.0,23.651452282157674,?,70000.0,488960.0,10.0,69921.3,163.5019877555015,42192.8,12955.346462196814,24.4,3.134042472944842,12.7,1.567021236472421,12.7,1.567021236472421,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.217646,2.0812218192964792E-7,75000.0,99.264,38.026488556590245,59.99999999999975,23.65145228215719,99.62979356967526,38.25503355704697,100.0,23.651452282157674,?,75000.0,527184.0,10.0,74902.79999999999,168.76992886438492,45908.0,14621.855544203529,26.0,3.9157800414902435,13.5,1.9578900207451218,13.5,1.9578900207451218,4.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.429487,2.387928053198589E-7,80000.0,99.38666666666667,38.06469680986064,60.0,23.651452282157827,99.69180261967774,38.25503355704697,100.0,23.651452282157674,?,80000.0,559648.0,10.0,79908.4,164.31555008580364,49072.799999999996,15155.264906955601,27.2,3.583914681524163,14.1,1.7919573407620815,14.1,1.7919573407620815,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.657789,2.7353348190999695E-7,85000.0,99.47428571428571,38.09195958750834,60.0,23.65145228215765,99.73601905253796,38.25503355704697,100.0,23.651452282157674,?,85000.0,588208.0,10.0,84894.7,178.90844958618806,51872.8,16280.344610057315,28.0,3.4318767136623336,14.5,1.7159383568311668,14.5,1.7159383568311668,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.893716,3.1137974451813434E-7,90000.0,99.53999999999999,38.11239092519105,59.99999999999942,23.651452282156203,99.76914004667385,38.25503355704697,100.0,23.651452282157674,?,90000.0,620080.0,10.0,89911.5,189.59445022351193,54964.799999999996,17935.68012401847,29.4,4.501851470969102,15.2,2.2509257354845507,15.2,2.2509257354845507,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.110891,3.473932576489945E-7,95000.0,99.5911111111111,38.128272644491865,59.99999999999979,23.651452282157134,99.79487636841988,38.25503355704697,100.0,23.651452282157674,?,95000.0,641000.0,10.0,94896.0,216.497882976568,57017.600000000006,18949.255952558018,30.0,5.0990195135927845,15.5,2.5495097567963922,15.5,2.5495097567963922,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.31802,3.828185610100627E-7,100000.0,99.632,38.14097215227635,59.99999999999975,23.65145228215807,99.81545004112256,38.25503355704697,100.0,23.651452282157674,?,100000.0,661112.0,10.0,99860.20000000001,231.09247788132856,58986.399999999994,20019.784010378888,30.599999999999998,5.399588461684423,15.799999999999999,2.6997942308422114,15.799999999999999,2.6997942308422114,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
