learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.51503,1.0826359972564711E-7,55000.0,93.5,26.341001726113568,55.11049723756911,16.237113402061926,96.59650225154466,27.93791574279379,100.0,16.237113402061855,?,55000.0,326056.0,10.0,54895.799999999996,133.27815524933845,26324.000000000004,8630.493741508779,17.0,3.1269438398822866,9.0,1.5634719199411433,9.0,1.5634719199411433,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.017933,1.6720576328121955E-7,60000.0,93.04,33.112103537850736,56.44555694618275,21.35593220338986,96.3225192856388,35.19553072625698,100.0,21.35593220338983,?,60000.0,453048.0,10.0,59897.6,142.66915885673762,38581.6,15730.977021292874,25.400000000000002,4.971027168615267,13.200000000000001,2.4855135843076335,13.200000000000001,2.4855135843076335,4.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.47091,2.1946767216962247E-7,65000.0,93.03333333333333,37.85414218496505,58.531746031746046,25.08960573476702,96.30127774041695,40.183171150543785,99.99264976111724,25.161290322580644,55.936110895310264,65000.0,445976.0,10.0,64919.7,169.8084214637199,37908.0,21147.608638120553,31.400000000000002,6.979334575094613,16.2,3.4896672875473067,16.2,3.4896672875473067,4.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.807674,2.6882629861641263E-7,70000.0,93.155,39.83510335617285,59.640330188679236,26.71306209850109,96.36204193351226,42.21190375685943,99.99448488859474,26.76659528907923,56.29411163205127,70000.0,566552.0,10.0,69921.3,163.5019877555015,49572.8,19872.953349828113,37.2,6.356099432828281,19.1,3.1780497164141406,19.1,3.1780497164141406,4.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.112388,3.209775252495375E-7,75000.0,93.45599999999999,44.04887255742199,61.57820573038983,30.174989329918866,96.51484811043416,46.50098103335513,99.98234541201396,30.34571062740077,57.08065697752057,75000.0,661568.0,10.0,74902.79999999999,168.76992886438492,58814.4,20924.91713616939,41.0,6.863753427324667,21.0,3.4318767136623336,21.0,3.4318767136623336,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.410538,3.761000990060469E-7,80000.0,93.62333333333333,46.37850374292809,62.72408417770852,32.11497515968774,96.59965516628452,48.86394012296178,99.96688985357957,32.434350603264726,57.532868965671334,80000.0,714656.0,10.0,79908.4,164.31555008580364,64014.4,22393.296393737517,42.599999999999994,6.586180818788517,21.799999999999997,3.2930904093942583,21.799999999999997,3.2930904093942583,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.777946,4.4998564526645677E-7,85000.0,93.68857142857144,48.45726456239785,63.583910319815395,33.842467804732024,96.62701745277977,51.00909292526058,99.93683080130128,34.44144953578916,57.96082304822164,85000.0,777344.0,10.0,84894.7,178.90844958618806,70068.8,21362.3107197908,45.800000000000004,6.746192341692542,23.400000000000002,3.373096170846271,23.400000000000002,3.373096170846271,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.147613,5.307137674155335E-7,90000.0,93.75250000000001,49.74757860849136,64.03281519861834,34.82003129890459,96.6571692282997,52.336448598130836,99.89769396670907,35.785080855503395,58.241474659861694,90000.0,844144.0,10.0,89911.5,189.59445022351193,76556.8,21841.24935783462,48.6,7.351492667781452,24.8,3.675746333890726,24.8,3.675746333890726,5.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.492912,6.118388812802733E-7,95000.0,93.90222222222222,51.74481495144773,64.86555697823303,36.18604651162785,96.73278879813303,54.37312936481542,99.80589680589681,38.02325581395349,58.700330625101735,95000.0,908160.0,10.0,94896.0,216.497882976568,82780.0,22268.053369993726,51.2,6.629898608240969,26.1,3.3149493041204847,26.1,3.3149493041204847,6.3,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.901306,7.14594150858207E-7,100000.0,93.93599999999999,52.89124718813418,65.25724762232153,36.92531724568335,96.74594316132911,55.56858147713951,99.73225942070675,39.44247971707926,58.986171925669574,100000.0,972584.0,10.0,99860.20000000001,231.09247788132856,88968.79999999999,22636.15277873478,55.0,8.16496580927726,28.0,4.08248290463863,28.0,4.08248290463863,6.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
