learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.414608,7.580438543938929E-8,55000.0,89.96,0.0,43.97321428571427,0.0,94.7146767740577,?,100.0,0.0,?,55000.0,236560.0,10.0,54895.799999999996,133.27815524933845,17768.8,3631.930395808818,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.833501,1.1522776731186443E-7,60000.0,90.07,0.5411044684987326,44.648829431438095,0.3012048192770752,94.77395926530183,0.6006006006006006,100.0,0.30120481927710846,?,60000.0,363792.0,10.0,59897.6,142.66915885673762,30016.0,4523.679131955414,15.4,2.6331223544175333,8.2,1.3165611772087666,8.2,1.3165611772087666,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.299823,1.72002827723821E-7,65000.0,90.14666666666666,1.428491016476171,44.685628742514965,0.7387508394895094,94.81367113481647,1.5978695073235687,99.99259862334394,0.8059100067159166,50.19923023066685,65000.0,470624.0,10.0,64919.7,169.8084214637199,40360.8,5001.082122901003,20.400000000000006,2.988868236194654,10.700000000000003,1.494434118097327,10.700000000000003,1.494434118097327,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.711124,2.328590274271038E-7,70000.0,90.47,9.008189262966248,47.05555555555554,5.174129353233812,94.96885228592546,9.924385633270322,99.99444135630907,5.223880597014925,51.287991273134296,70000.0,571936.0,10.0,69921.3,163.5019877555015,50191.20000000001,4803.212924699469,24.8,2.8982753492378874,12.9,1.4491376746189437,12.9,1.4491376746189437,5.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.132205,3.04778968019204E-7,75000.0,90.816,14.639021209972599,49.14728682170541,8.671439936356357,95.14238564718825,16.020482809070955,99.99555278840168,8.711217183770884,52.13126940046937,75000.0,660216.0,10.0,74902.79999999999,168.76992886438492,58721.6,5105.076584472884,29.2,4.049691346263317,15.1,2.0248456731316584,15.1,2.0248456731316584,6.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.567589,3.8788855515213475E-7,80000.0,91.27333333333333,19.705515736256913,51.247672253258834,11.88152137327492,95.38010870332464,21.428571428571434,99.98520108032113,12.016156176371592,52.91534684207709,80000.0,737872.0,10.0,79908.4,164.31555008580364,66281.6,7729.326594212462,32.2,5.006662228138291,16.6,2.5033311140691454,16.6,2.5033311140691454,6.499999999999999,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.010069,4.808838957775798E-7,85000.0,91.74,26.35894367699705,53.83264132864899,16.39676113360323,95.61697418093058,28.45830240039594,99.97463699194724,16.628108733371892,53.99137563660494,85000.0,812400.0,10.0,84894.7,178.90844958618806,73489.6,8606.444138615618,35.800000000000004,5.3499740393970345,18.400000000000002,2.6749870196985173,18.400000000000002,2.6749870196985173,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.44964,5.795559699440168E-7,90000.0,92.07499999999999,31.98665479472626,55.947748749305134,20.351758793969832,95.78289211121458,34.368530020703936,99.94447529150472,20.85427135678392,54.95424156702753,90000.0,867696.0,10.0,89911.5,189.59445022351193,78883.20000000001,9932.542035596376,37.800000000000004,6.196773353931867,19.400000000000002,3.0983866769659336,19.400000000000002,3.0983866769659336,7.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.912796,6.925575485929019E-7,95000.0,92.39111111111112,36.63075756637927,57.78051787916153,23.826473859844306,95.94168543321086,39.182948490230906,99.92099740772744,24.53837597330367,55.78068065670925,95000.0,943104.0,10.0,94896.0,216.497882976568,86152.0,11170.839498941477,41.800000000000004,6.338594306135847,21.400000000000002,3.1692971530679235,21.400000000000002,3.1692971530679235,7.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.360756,8.104995758438276E-7,100000.0,92.67999999999999,39.817411155765534,59.2609082813891,26.298832057994293,96.09149740501057,42.43472790185593,99.90451658746726,27.16472009665727,56.36249566070609,100000.0,1017728.0,10.0,99860.20000000001,231.09247788132856,93356.0,12094.160500928629,45.599999999999994,7.183313998427188,23.299999999999997,3.591656999213594,23.299999999999997,3.591656999213594,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
