learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.206011,9.177592139691115E-8,55000.0,93.2,17.858523386161497,52.51396648044696,10.526315789473701,96.4509394572025,19.04761904761905,100.0,10.526315789473683,?,55000.0,291872.0,10.0,54895.799999999996,133.27815524933845,23061.6,9855.98416304644,15.6,2.988868236194653,8.3,1.4944341180973262,8.3,1.4944341180973262,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.64225,1.2658412002027035E-7,60000.0,92.22,19.748890358210875,52.09359605911331,11.891279728199388,95.90784767515254,21.25506072874494,100.0,11.89127972819932,?,60000.0,308432.0,10.0,59897.6,142.66915885673762,24643.2,17621.414527657977,23.0,2.4944382578492945,12.0,1.2472191289246473,12.0,1.2472191289246473,3.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.945906,1.5520113702449533E-7,65000.0,91.4,13.287096609108742,49.41176470588238,7.791279485346767,95.47241330899902,14.456233421750664,100.0,7.791279485346676,?,65000.0,364288.0,10.0,64919.7,169.8084214637199,30079.2,18871.132550362032,28.2,4.237399621885521,14.6,2.1186998109427604,14.6,2.1186998109427604,4.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.247034,1.9063783517314328E-7,70000.0,91.64999999999999,17.255031290480673,50.708382526564336,10.311493018259878,95.59900911822064,18.695228821811103,100.0,10.311493018259936,?,70000.0,454888.0,10.0,69921.3,163.5019877555015,38829.600000000006,20325.96694542886,32.800000000000004,3.583914681524162,16.900000000000002,1.7919573407620812,16.900000000000002,1.7919573407620812,5.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.562234,2.3437069022821054E-7,75000.0,91.908,22.754818984337778,52.556285178236415,13.95150999574651,95.72476172362055,24.543080939947785,99.99558479403065,13.994045087196938,53.38296307840816,75000.0,536320.0,10.0,74902.79999999999,168.76992886438492,46726.4,20526.31076447982,36.4,3.5339622081862863,18.7,1.7669811040931431,18.7,1.7669811040931431,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.888549,2.861114487838414E-7,80000.0,92.26333333333334,28.344390504980332,54.826780848579205,17.869780608634038,95.90399717638753,30.404797601199395,99.99264002355193,17.940552016985137,54.29852485117277,80000.0,612912.0,10.0,79908.4,164.31555008580364,54152.799999999996,21052.815176228676,39.8,4.4422216663887175,20.4,2.2211108331943588,20.4,2.2211108331943588,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.226489,3.466447401336498E-7,85000.0,92.58,33.3209406651371,56.81024447031429,21.564482029598278,96.06330246024648,35.574299181344585,99.99053299252107,21.655089096949563,55.14653708290999,85000.0,692400.0,10.0,84894.7,178.90844958618806,61819.2,22421.11360501277,44.0,4.921607686744467,22.5,2.4608038433722337,22.5,2.4608038433722337,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.558225,4.1196019827905635E-7,90000.0,92.8175,37.981719653152645,58.6618705035971,25.16280281323261,96.17845408957288,40.40655465671023,99.97787671801112,25.371190414170357,55.97969880505376,90000.0,761072.0,10.0,89911.5,189.59445022351193,68494.4,22558.12625788469,46.8,5.45282801244761,23.9,2.726414006223805,23.9,2.726414006223805,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.828988,4.691736858731343E-7,95000.0,93.08,40.9695680830959,60.0718040774458,27.54769660307115,96.31453120931664,43.44351616418453,99.97051741929144,27.826896230805026,56.523759086355994,95000.0,816792.0,10.0,94896.0,216.497882976568,73928.8,22134.615368492654,48.800000000000004,4.56557164487038,24.900000000000002,2.28278582243519,24.900000000000002,2.28278582243519,7.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.062633,5.212296200791996E-7,100000.0,93.282,43.514874654007926,61.15864939870489,29.683902030563065,96.41809825436941,46.0228185762494,99.96904230148375,29.976972995603933,56.996933096678035,100000.0,861224.0,10.0,99860.20000000001,231.09247788132856,78225.6,21785.97495433957,51.0,5.811865258054231,26.0,2.9059326290271157,26.0,2.9059326290271157,7.8999999999999995,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
