learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.43621,8.783630395308137E-8,55000.0,95.74000000000001,24.310909463055143,55.345911949685586,14.457831325301186,97.80751415337109,25.263157894736842,100.0,14.457831325301203,?,55000.0,194088.0,10.0,54895.799999999996,133.27815524933845,13630.4,8925.72954005566,17.0,2.6666666666666665,9.0,1.3333333333333333,9.0,1.3333333333333333,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.711543,1.0676095306045479E-7,60000.0,97.87,24.79004771065168,55.34591194968554,14.457831325301376,98.9196043621608,25.263157894736842,100.0,14.457831325301203,?,60000.0,265688.0,10.0,59897.6,142.66915885673762,20545.6,10143.471279596546,20.599999999999998,3.0983866769659336,10.799999999999999,1.5491933384829668,10.799999999999999,1.5491933384829668,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.963895,1.275268964552217E-7,65000.0,98.58,24.94841524879029,55.345911949685636,14.457831325300996,99.2831903079253,25.263157894736842,100.0,14.457831325301203,?,65000.0,318088.0,10.0,64919.7,169.8084214637199,25649.6,10708.291317167896,22.599999999999998,2.7968235951204043,11.799999999999999,1.3984117975602022,11.799999999999999,1.3984117975602022,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.198556,1.4847711412029133E-7,70000.0,98.935,25.02734917825679,55.3459119496854,14.45783132530055,99.46367871081455,25.263157894736842,100.0,14.457831325301203,?,70000.0,345104.0,10.0,69921.3,163.5019877555015,28310.4,12855.391702403402,23.199999999999996,3.047767853509989,12.099999999999998,1.5238839267549944,12.099999999999998,1.5238839267549944,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.408913,1.6829800439791546E-7,75000.0,99.148,25.0746298897777,55.34591194968564,14.457831325301218,99.57155787991552,25.263157894736842,100.0,14.457831325301203,?,75000.0,364224.0,10.0,74902.79999999999,168.76992886438492,30181.6,14995.183843117393,23.799999999999997,3.910100879630714,12.399999999999999,1.955050439815357,12.399999999999999,1.955050439815357,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.609096,1.8776927025781737E-7,80000.0,99.29,25.10611724795578,55.345911949685636,14.457831325300996,99.64330570208489,25.263157894736842,100.0,14.457831325301203,?,80000.0,375984.0,10.0,79908.4,164.31555008580364,31357.6,16337.6880398938,23.799999999999997,3.910100879630714,12.399999999999999,1.955050439815357,12.399999999999999,1.955050439815357,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.807423,2.0770606993801062E-7,85000.0,99.39142857142858,25.128592019821987,55.345911949685814,14.457831325302015,99.69447034354157,25.263157894736842,100.0,14.457831325301203,?,85000.0,388576.0,10.0,84894.7,178.90844958618806,32589.600000000002,17415.474314528445,24.199999999999996,4.341018825626588,12.599999999999998,2.170509412813294,12.599999999999998,2.170509412813294,3.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.036055,2.3144778086907332E-7,90000.0,99.4675,25.1454392486705,55.3459119496852,14.457831325301312,99.73279809320705,25.263157894736842,100.0,14.457831325301203,?,90000.0,401400.0,10.0,89911.5,189.59445022351193,33844.799999999996,18427.90047003004,24.6,4.880801391392834,12.8,2.440400695696417,12.8,2.440400695696417,3.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.260008,2.5505864961486723E-7,95000.0,99.52666666666666,25.158537408081095,55.345911949685444,14.457831325299756,99.76258150810901,25.263157894736842,100.0,14.457831325301203,?,95000.0,407528.0,10.0,94896.0,216.497882976568,34444.0,18972.68745679782,24.8,4.756282395129858,12.9,2.378141197564929,12.9,2.378141197564929,3.8999999999999995,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.462681,2.769427814376023E-7,100000.0,99.574,25.16901263568569,55.34591194968507,14.457831325300102,99.78639121496265,25.263157894736842,100.0,14.457831325301203,?,100000.0,417384.0,10.0,99860.20000000001,231.09247788132856,35404.0,19162.332031589704,25.2,4.848825745591515,13.1,2.4244128727957577,13.1,2.4244128727957577,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
