learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606585,5.515689353148143E-8,5000.0,97.11999999999999,93.30611649886092,93.36405529953916,90.67357512953366,97.90331974373909,95.40229885057471,97.33642154024321,96.63648124191462,69.63707754891747,5000.0,351488.0,10.0,0.8016697295670959,0.19833027043290427,6338.599999999999,72.65168041185748,28748.8,4612.837275835051,15.599999999999998,2.988868236194652,8.299999999999999,1.494434118097326,8.299999999999999,1.494434118097326,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.173813,1.4143783780435722E-7,10000.0,98.00999999999999,95.32299359245421,95.32644434006575,93.44100197758733,98.56431714883487,96.75842971167943,98.09017805858701,97.82608695652173,69.98504572676737,10000.0,587976.0,10.0,0.7237926296836502,0.2762073703163499,12743.1,105.68238579189372,51487.99999999999,5193.794587988846,29.0,3.5276684147527875,15.0,1.7638342073763937,15.0,1.7638342073763937,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.598959,2.191448457249337E-7,15000.0,98.39333333333333,96.19371483450524,96.18610539642349,94.6384872080089,98.84804741647149,97.34552263465139,98.44806245834523,98.26551034022681,70.12730794750574,15000.0,706520.0,10.0,0.7437153245639415,0.2562846754360585,19151.399999999994,148.02717468236875,63004.0,3759.304427387835,34.0,1.4142135623730956,17.5,0.7071067811865478,17.5,0.7071067811865478,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.940725,2.90265251778894E-7,20000.0,98.66,96.81987224809781,96.80114585820006,95.51989301237046,99.0405269941286,97.77925091150149,98.68721461187214,98.59625668449198,70.22881732173127,20000.0,804392.0,10.0,0.7611014708756468,0.2388985291243533,25511.7,158.8115934754833,72516.0,3877.478676780685,38.0,3.2998316455372216,19.5,1.6499158227686108,19.5,1.6499158227686108,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.313992,3.784888415721556E-7,25000.0,98.80799999999999,97.16174473837,97.14996174445294,95.99785119527262,99.14862007885263,98.01306840912122,98.86052871467639,98.68421052631578,70.27530491591484,25000.0,913624.0,10.0,0.8646358903285533,0.1353641096714468,31948.0,194.10306540598486,82992.0,5848.113693985249,44.599999999999994,5.05964425626941,22.799999999999997,2.529822128134705,22.799999999999997,2.529822128134705,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.687136,4.798179740396639E-7,30000.0,98.92666666666666,97.44593796262629,97.44485002380574,96.40464493077265,99.23300462102806,98.21289821289821,98.99249120806007,98.77204733199375,70.31439015949258,30000.0,1049688.0,10.0,0.7314655179962953,0.2685344820037047,38401.399999999994,245.53533350619816,96081.6,6965.12791938047,52.2,4.442221666388715,26.6,2.2211108331943574,26.6,2.2211108331943574,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.044682,5.873968969844282E-7,35000.0,98.98285714285714,97.57891832444048,97.56996587030716,96.59264931087289,99.2733210859359,98.30556877677297,99.050916496945,98.82296650717703,70.33382596662186,35000.0,1163048.0,10.0,0.9070204988041952,0.09297950119580463,44795.8,263.3210123699884,107091.2,7493.24716439186,57.0,5.163977794943223,29.0,2.5819888974716116,29.0,2.5819888974716116,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.419511,7.088829505691926E-7,40000.0,99.0525,97.74207764899644,97.73460848774657,96.82126981464395,99.32366115245284,98.41839502566457,99.12377560106856,98.88469601677149,70.35774151041235,40000.0,1252840.0,10.0,0.6811992221701256,0.3188007778298745,51209.9,285.9997863247065,115822.4,7667.284659150493,60.6,4.788875998951459,30.8,2.3944379994757297,30.8,2.3944379994757297,6.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.791386,8.374257868073053E-7,45000.0,99.10222222222222,97.86018762552861,97.85585394331812,96.98687350835323,99.3592386994449,98.50092764378478,99.1547958214625,98.97837434750187,70.37989239991852,45000.0,1336144.0,10.0,0.6283806056215836,0.3716193943784165,57636.2,288.83513175050825,123846.39999999998,8232.298277718886,65.2,5.533734925185903,33.1,2.7668674625929515,33.1,2.7668674625929515,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.101752,9.508397101031409E-7,50000.0,99.16199999999999,98.00237831974304,98.00095419847327,97.18773072018254,99.4019668013074,98.60039416107158,99.2108037266019,99.04704382256224,70.4020325610639,50000.0,1412520.0,10.0,0.7548420082632026,0.2451579917367975,63979.0,261.70381901854,131189.6,9025.240300894426,69.60000000000001,5.337498373666159,35.300000000000004,2.6687491868330797,35.300000000000004,2.6687491868330797,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
