learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.593671,5.005457928818132E-8,5000.0,96.58,92.02696991659185,92.11981566820276,88.92487046632124,97.51633986928104,94.51043338683789,97.19166184134338,95.21345407503235,69.35508559514142,5000.0,325912.0,10.0,0.8016697295670959,0.19833027043290427,6321.400000000001,103.68456437140941,26298.399999999998,1450.446306792805,13.999999999999998,1.0540925533894592,7.499999999999999,0.5270462766947296,7.499999999999999,0.5270462766947296,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.086883,1.2138795741937226E-7,10000.0,97.65,94.46566176272488,94.48097698449978,92.25444957152276,98.30728228768999,96.15824750694786,97.98966111430212,96.87088274044797,69.79622909848892,10000.0,559064.0,10.0,0.7237926296836502,0.2762073703163499,12744.9,117.77799266227755,48720.799999999996,2857.19974800503,27.2,1.7511900715418263,14.1,0.8755950357709131,14.1,0.8755950357709131,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.450741,1.8504114219091004E-7,15000.0,98.12666666666667,95.55409404967541,95.55309384396264,93.74860956618464,98.65864719079669,96.89537067727323,98.3909359230696,97.50945074494108,69.9822096443108,15000.0,676224.0,10.0,0.7437153245639415,0.2562846754360585,19191.2,135.9597979796477,60122.4,3537.9563215694643,31.8,2.14993539954628,16.4,1.07496769977314,16.4,1.07496769977314,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.807387,2.537841556945609E-7,20000.0,98.47,96.3623713420672,96.34757698734782,94.88465396188566,98.90597068287452,97.45635910224438,98.68721461187214,97.96122994652407,70.11569805656865,20000.0,745064.0,10.0,0.7611014708756468,0.2388985291243533,25561.8,163.78970256602443,66760.0,8293.05294274136,36.800000000000004,2.740640638812595,18.900000000000002,1.3703203194062974,18.900000000000002,1.3703203194062974,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.175634,3.345672357123759E-7,25000.0,98.636,96.74656219435812,96.73871461361898,95.42035992479184,99.02702085770537,97.71952116632114,98.866226071103,98.09344790547799,70.17116109495784,25000.0,847976.0,10.0,0.8646358903285533,0.1353641096714468,31990.1,205.17496598431907,76687.19999999998,8454.236292468346,42.2,2.5298221281347026,21.6,1.2649110640673513,21.6,1.2649110640673513,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.556781,4.302097806810505E-7,30000.0,98.77666666666667,97.08406619675057,97.08776384700842,95.90218847699866,99.12691804448674,97.9571388811578,99.01150080790799,98.22505023442733,70.2204655072749,30000.0,969976.0,10.0,0.7314655179962953,0.2685344820037047,38314.799999999996,235.00392431711467,88424.79999999999,7384.471827949364,48.99999999999999,3.399346342395191,24.999999999999996,1.6996731711975954,24.999999999999996,1.6996731711975954,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.002824,5.566836371810901E-7,35000.0,98.87428571428572,97.31637087715556,97.31058020477816,96.22894333843797,99.19667251151981,98.11969075116923,99.08757637474542,98.37320574162679,70.26036971799469,35000.0,1096040.0,10.0,0.9070204988041952,0.09297950119580463,44718.1,236.3069801950185,100606.4,8925.165460028677,55.2,1.988857852023506,28.1,0.994428926011753,28.1,0.994428926011753,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.437698,6.893696493448483E-7,40000.0,98.955,97.50655331326796,97.50149432157801,96.49417093013504,99.25476912105545,98.25177749895441,99.14870881567231,98.49895178197065,70.2936093463771,40000.0,1179408.0,10.0,0.6811992221701256,0.3188007778298745,51102.09999999999,253.2321947234281,108715.2,9375.55417976867,58.6,2.9514591494904865,29.8,1.4757295747452432,29.8,1.4757295747452432,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.790094,8.047810158257684E-7,45000.0,99.02444444444444,97.67186859962737,97.67009871563529,96.72583532219572,99.3043781394096,98.36748354468037,99.19278252611586,98.62788963460105,70.32436849355935,45000.0,1265960.0,10.0,0.6283806056215836,0.3716193943784165,57491.7,244.5449515596945,117020.0,8351.546390406458,63.8,3.011090610836324,32.4,1.5055453054181622,32.4,1.5055453054181622,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.08847,9.092846574675706E-7,50000.0,99.086,97.8185209037862,97.81965648854961,96.93268004564064,99.34832518145652,98.47019047300239,99.24784181885525,98.70478491376417,70.34781921506512,50000.0,1353848.0,10.0,0.7548420082632026,0.2451579917367975,63884.200000000004,207.68822788015672,125536.79999999999,7387.7067378479815,67.80000000000001,4.341018825626582,34.400000000000006,2.170509412813291,34.400000000000006,2.170509412813291,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.350015,1.0066446877498594E-6,55000.0,99.72,99.32842675524782,99.33868682097307,99.05341446923596,99.52734638757596,99.80107985223074,99.66193373901284,99.74439079806872,70.60565213513037,55000.0,1438920.0,10.0,0.3286793750636509,0.6713206249363491,70301.39999999998,241.02060769430673,133784.0,7985.125727807228,71.60000000000001,4.623610902506587,36.300000000000004,2.3118054512532935,36.300000000000004,2.3118054512532935,6.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.599733,1.1047382569333747E-6,60000.0,99.69,99.25479199994692,99.26955702167767,98.9480827960638,99.47466531096424,99.78012625008866,99.5928062436376,99.7306110874805,70.59097274636433,60000.0,1518424.0,10.0,0.24994777259956005,0.7500522274004399,76771.6,193.2650454111609,141476.0,8556.047477921356,75.4,4.501851470969102,38.2,2.250925735484551,38.2,2.250925735484551,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.859308,1.2113840693690712E-6,65000.0,99.70666666666666,99.2987228404122,99.30610313830626,99.01411606542683,99.50760966875559,99.7911127990885,99.61909029800583,99.74376008351523,70.59795506626256,65000.0,1588120.0,10.0,0.49221328609224607,0.5077867139077539,83142.1,231.60188542698347,148173.59999999998,7857.38666196056,79.4,4.402019738458448,40.2,2.201009869229224,40.2,2.201009869229224,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.100973,1.3154365391863718E-6,70000.0,99.72,99.33434566678285,99.3346798146608,99.06883937479213,99.53457446808511,99.79977116704805,99.56767542401064,99.78549978549978,70.59624196965275,70000.0,1664336.0,10.0,0.3736767914903251,0.6263232085096749,89444.6,239.96212664131608,155564.0,7093.088968221891,82.79999999999998,4.848825745591516,41.89999999999999,2.424412872795758,41.89999999999999,2.424412872795758,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.334109,1.4189602057470217E-6,75000.0,99.72,99.33404269329756,99.33535890619065,99.0684056428001,99.53420282140006,99.79983987189752,99.53420282140006,99.79983987189752,70.59285422287755,75000.0,1716456.0,10.0,0.27544096135573964,0.7245590386442604,95798.2,237.75514949441376,160680.80000000002,7652.563445597092,84.2,4.541169697580371,42.6,2.2705848487901856,42.6,2.2705848487901856,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.58725,1.5355776613164281E-6,80000.0,99.72,99.33337565868833,99.33290978398983,99.06687402799376,99.5333851794245,99.79999047573693,99.522328371473,99.80474330888656,70.59161984264838,80000.0,1780752.0,10.0,0.29743712571731185,0.7025628742826882,102176.20000000001,211.28432659965182,166863.99999999997,7891.114102443198,87.8,6.477310827461934,44.4,3.238655413730967,44.4,3.238655413730967,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.845121,1.6577929683236614E-6,85000.0,99.73142857142857,99.36199813527374,99.36258222011256,99.10841316513326,99.55416429520015,99.80783383759915,99.54472161623826,99.8119147892219,70.59685481759442,85000.0,1832000.0,10.0,0.218014007095337,0.7819859929046631,108494.70000000001,253.285543738025,171837.6,8261.696613488863,90.00000000000001,6.683312551921139,45.50000000000001,3.3416562759605695,45.50000000000001,3.3416562759605695,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.108064,1.7859819730329846E-6,90000.0,99.735,99.37054165342032,99.3718146260519,99.12047792897442,99.56016597510374,99.8103756708408,99.54364420843014,99.81751824817519,70.59765620341183,90000.0,1884480.0,10.0,0.4435814500146629,0.5564185499853371,114902.7,224.22511010143134,176946.4,9474.657322445903,92.0,7.9582242575422155,46.5,3.9791121287711078,46.5,3.9791121287711078,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.364156,1.9149942277827196E-6,95000.0,99.73777777777778,99.37710706731366,99.37875118458462,99.12940829275492,99.56473625968277,99.8123708061695,99.57208204220156,99.80919671818356,70.60121790032824,95000.0,1947320.0,10.0,0.4588643082912121,0.5411356917087878,121299.8,174.3195023194154,182947.99999999997,7833.940742407723,96.19999999999999,6.477310827461932,48.599999999999994,3.238655413730966,48.599999999999994,3.238655413730966,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.622587,2.0490405433997513E-6,100000.0,99.74,99.38238322843222,99.38368179016734,99.13678618857901,99.56842175154371,99.81396147571482,99.57503320053121,99.81110475100172,70.60207821862133,100000.0,2004992.0,10.0,0.25596541691458763,0.7440345830854125,127688.69999999998,202.5603065207371,188552.0,8504.750463384828,98.6,7.933053216343208,49.8,3.966526608171604,49.8,3.966526608171604,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
