learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.76743,6.480489932000637E-8,5000.0,96.98,92.97698198870289,93.04147465437788,90.220207253886,97.80235773540969,95.17417705337168,97.27851766068326,96.3130659767141,69.56859629843723,5000.0,326416.0,10.0,0.8016697295670959,0.19833027043290427,6284.1,62.34037393393,26362.399999999998,2870.4782102561862,13.799999999999999,2.3475755815545343,7.3999999999999995,1.1737877907772671,7.3999999999999995,1.1737877907772671,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.433693,1.6025247615244656E-7,10000.0,97.95,95.17306606655085,95.1855331141381,93.24324324324326,98.52316115553634,96.649779375715,98.1906950028719,97.39789196310934,69.92649479381568,10000.0,553760.0,10.0,0.7237926296836502,0.2762073703163499,12708.900000000001,100.19253686999079,48240.0,6396.728052510734,26.400000000000002,3.6575644598253874,13.700000000000001,1.8287822299126937,13.700000000000001,1.8287822299126937,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.934667,2.480067336145375E-7,15000.0,98.36,96.1095797897035,96.10697895236588,94.52725250278088,98.82532709387833,97.2841686906602,98.52423117204609,97.97642873026462,70.08934653396169,15000.0,677104.0,10.0,0.7437153245639415,0.2562846754360585,19118.2,135.75697240125692,60181.6,4943.437652304539,32.2,3.675746333890726,16.6,1.837873166945363,16.6,1.837873166945363,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.390363,3.396337444500791E-7,20000.0,98.625,96.73260515023172,96.71759369777989,95.40287529254428,99.01641689616939,97.71613653351051,98.75856164383562,98.31216577540107,70.19094090750542,20000.0,777232.0,10.0,0.7611014708756468,0.2388985291243533,25530.0,116.66761904373197,69907.2,5984.7987583358035,36.4,3.893013685508382,18.7,1.946506842754191,18.7,1.946506842754191,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.863471,4.480125910540422E-7,25000.0,98.768,97.0633360758469,97.05432287681714,95.86355089981198,99.12075363973739,97.94255177020707,98.91180492251596,98.42910848549946,70.23904067682292,25000.0,885496.0,10.0,0.8646358903285533,0.1353641096714468,31941.1,107.51583862648101,80315.20000000001,6822.183110999004,42.599999999999994,4.402019738458447,21.799999999999997,2.2010098692292237,21.799999999999997,2.2010098692292237,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.326998,5.68011777450641E-7,30000.0,98.9,97.38013930926627,97.38136803681955,96.31531933899062,99.21447274458461,98.16564758199,99.04001520767987,98.57110962268364,70.28711205305768,30000.0,1000704.0,10.0,0.7314655179962953,0.2685344820037047,38306.799999999996,81.46955805016147,91428.0,7030.799290739756,48.599999999999994,4.0879225911349035,24.799999999999997,2.0439612955674518,24.799999999999997,2.0439612955674518,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.765198,6.941562967333528E-7,35000.0,99.00285714285715,97.6243760218927,97.61774744027305,96.65964777947934,99.28808926422292,98.33627306097155,99.13238289205702,98.69856459330143,70.3261948859311,35000.0,1112752.0,10.0,0.9070204988041952,0.09297950119580463,44714.700000000004,104.08121828649114,102236.79999999999,5445.919916169655,54.39999999999999,3.8930136855083806,27.699999999999996,1.9465068427541903,27.699999999999996,1.9465068427541903,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.165506,8.178218086394998E-7,40000.0,99.065,97.76998813964614,97.76449491930664,96.8632055690682,99.33300042802112,98.43697759946505,99.19501335707925,98.75890985324948,70.34804958389549,40000.0,1194144.0,10.0,0.6811992221701256,0.3188007778298745,51093.4,133.41347591437508,110084.80000000002,6190.828714944213,58.8,4.756282395129858,29.9,2.378141197564929,29.9,2.378141197564929,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.559475,9.494063162762257E-7,45000.0,99.10888888888888,97.8744854505614,97.87177581997665,97.00924821002387,99.36434968693032,98.5101244659112,99.21494143716366,98.85906040268456,70.36938287349268,45000.0,1291056.0,10.0,0.6283806056215836,0.3716193943784165,57517.7,130.12562306393662,119424.0,6457.488469469639,64.0,5.436502143433364,32.5,2.718251071716682,32.5,2.718251071716682,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.934045,1.0824079255883892E-6,50000.0,99.16199999999999,98.00083823182993,98.00095419847327,97.18773072018254,99.40230803246651,98.59852159079506,99.26778540699165,98.91282464264143,70.3883175764333,50000.0,1372544.0,10.0,0.7548420082632026,0.2451579917367975,63898.3,145.01344765227864,127311.2,7526.742556452366,67.8,5.181162460726786,34.4,2.590581230363393,34.4,2.590581230363393,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.217379,1.188502235342231E-6,55000.0,99.6,99.04173603699206,99.05526688710438,98.64773495605138,99.32614555256065,99.7155858930603,99.66193373901284,99.57398466344787,70.57547704451963,55000.0,1447424.0,10.0,0.3286793750636509,0.6713206249363491,70294.6,171.35615930959173,134581.6,6685.9518926710125,71.0,4.109609335312651,36.0,2.0548046676563256,36.0,2.0548046676563256,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.499942,1.2993540318744878E-6,60000.0,99.59,99.01420771922481,99.03393025447691,98.6087546657618,99.30496694354976,99.70924047939862,99.3892093654564,99.67389763221324,70.54486285295152,60000.0,1516456.0,10.0,0.24994777259956005,0.7500522274004399,76764.1,228.03238074156664,141342.4,5883.826781950672,73.0,3.7712361663282503,37.0,1.8856180831641252,37.0,1.8856180831641252,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.779371,1.4125427589006723E-6,65000.0,99.68,99.2346740122655,99.24302160542501,98.92449025319293,99.46248600223964,99.77218794494543,99.50705803271343,99.75325045079244,70.57979676995143,65000.0,1565792.0,10.0,0.49221328609224607,0.5077867139077539,83165.7,238.9928171863482,146143.2,6241.648158406027,75.0,3.887301263230201,38.0,1.9436506316151005,38.0,1.9436506316151005,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.037434,1.5209125528049967E-6,70000.0,99.67,99.2151069366851,99.21587263870738,98.90256069171933,99.45100648810514,99.76410036457214,99.40139674093781,99.78549978549978,70.56679398386282,70000.0,1623248.0,10.0,0.3736767914903251,0.6263232085096749,89466.8,245.1266339398212,151686.4,5295.574068135684,78.0,4.136557881996952,39.5,2.068278940998476,39.5,2.068278940998476,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.289213,1.6305271060682007E-6,75000.0,99.68,99.23850137069753,99.24041017850361,98.93532073462869,99.46716398028506,99.77133710627109,99.37450093159435,99.81127759350338,70.56659594402612,75000.0,1682872.0,10.0,0.27544096135573964,0.7245590386442604,95872.5,252.1962419316437,157455.19999999998,5765.682937287942,80.8,3.8239014399199953,40.9,1.9119507199599977,40.9,1.9119507199599977,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.548032,1.747448433418241E-6,80000.0,99.69666666666667,99.277433828634,99.27731893265566,98.9891135303266,99.4940227967751,99.78341068665954,99.3890246611864,99.82855510048576,70.5722289150754,80000.0,1746224.0,10.0,0.29743712571731185,0.7025628742826882,102294.8,303.49731831141895,163509.60000000003,5736.863471348162,85.0,4.898979485566356,43.0,2.449489742783178,43.0,2.449489742783178,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.82847,1.8792883070806663E-6,85000.0,99.7057142857143,99.30047873333879,99.30155285820845,99.02304846817795,99.51094439960116,99.78953390956087,99.39296215498436,99.84053645173161,70.57504846025896,85000.0,1817240.0,10.0,0.218014007095337,0.7819859929046631,108653.1,326.0352571254978,170339.2,6791.215450041981,88.99999999999999,5.8878405775518985,44.99999999999999,2.9439202887759492,44.99999999999999,2.9439202887759492,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
