learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.169717,1.275426400721901E-7,5000.0,77.98,48.338770040428095,32.90676416819015,-5.0572519083969185,84.46451248765345,62.203913491246134,75.7338056680162,86.45038167938931,63.67577784122577,5000.0,421480.0,10.0,0.786426371322665,0.21357362867733504
10000.0,2.191595,3.079697861418956E-7,10000.0,80.08,52.86312725228235,38.594327990135625,3.1599416626154357,86.02889605835321,65.30825496342737,77.21264006043057,91.15216334467672,64.87773181244611,10000.0,682504.0,10.0,0.838706452449986,0.1612935475500141
15000.0,3.12547,5.415429913935562E-7,15000.0,82.11333333333334,56.84087702683802,44.96410256410257,12.377531025473594,87.58272781968806,68.032884546646,79.25950745518512,93.23971260613978,65.66947922386109,15000.0,966800.0,10.0,0.7635796312396056,0.2364203687603945
20000.0,4.077014,8.373389301966461E-7,20000.0,83.485,59.248480287861916,48.551401869158866,17.815376959442624,88.66856495934681,69.56040917887752,80.86477692259558,93.90395620801193,66.10006299743736,20000.0,1201616.0,10.0,0.751577510493767,0.24842248950623302
25000.0,4.977648,1.1674457643532918E-6,25000.0,84.276,60.77571917434514,50.453743382908975,21.143430290872605,89.27040969511695,70.58295292973135,81.70372220834375,94.60381143430291,66.39042356444314,25000.0,1416800.0,10.0,0.7712987432467012,0.2287012567532987
30000.0,5.849485,1.5307065041218367E-6,30000.0,84.83666666666667,62.117571933726,52.66881698054314,24.560530679933674,89.65501557774088,71.61664690834218,82.23612849395077,95.17412935323382,66.5977210284227,30000.0,1610592.0,10.0,0.5914745579165888,0.40852544208341146
35000.0,6.672604,1.9071836230386462E-6,35000.0,85.26857142857142,63.0417314475728,53.84890798424633,26.70931058990758,89.96887159533074,72.27956989247312,82.68192383336313,95.55081734186211,66.75191779552578,35000.0,1767984.0,10.0,0.8065012337564738,0.1934987662435261
40000.0,7.564694,2.3577060042921866E-6,40000.0,85.52250000000001,63.50882870838771,54.56613839635964,27.54910546728389,90.16591098205036,72.57140150618102,82.94435592214204,95.84636556987364,66.85632383926288,40000.0,1952136.0,10.0,0.8372735142490463,0.16272648575095364
45000.0,8.52263,2.883454427630123E-6,45000.0,85.80222222222223,64.0461243261448,55.3716121821738,28.63844521389479,90.37844675692362,72.92452430393693,83.24409798318861,96.10186529654864,66.96005586910327,45000.0,2121504.0,10.0,0.7426548711073688,0.2573451288926311
50000.0,9.498459,3.4621735221623546E-6,50000.0,86.036,64.60028293368366,56.214724695848496,30.01904380074173,90.53980814048018,73.34707588944876,83.47949928790945,96.29147038187831,67.03934845853362,50000.0,2292432.0,10.0,0.6506371565927876,0.3493628434072123
55000.0,10.200325,3.599666586921861E-6,55000.0,94.3,0.0,-Infinity,-Infinity,97.0663921770458,?,94.3,?,?,55000.0,757232.0,10.0,0.9999999999999994,5.699331393442527E-230
60000.0,10.447934,3.6483337361696694E-6,60000.0,97.15,0.0,-Infinity,-Infinity,98.5544002028912,?,97.15,?,?,60000.0,759752.0,10.0,0.9999999999999994,2.5E-323
65000.0,10.681036,3.6941495579853653E-6,65000.0,98.1,0.0,-Infinity,-Infinity,99.04088844018173,?,98.1,?,?,65000.0,759752.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.911476,3.7395423211860987E-6,70000.0,98.575,0.0,-Infinity,-Infinity,99.28238700742793,?,98.575,?,?,70000.0,761432.0,10.0,0.9999999999999994,2.5E-323
75000.0,11.155365,3.7875843087935612E-6,75000.0,98.86,0.0,-Infinity,-Infinity,99.42673237453485,?,98.86,?,?,75000.0,761432.0,10.0,0.9999999999999994,2.5E-323
80000.0,11.373224,3.83049882883413E-6,80000.0,99.05000000000001,0.0,-Infinity,-Infinity,99.52273298166291,?,99.05000000000001,?,?,80000.0,761432.0,10.0,0.9999999999999994,2.5E-323
85000.0,11.60244,3.875750106055704E-6,85000.0,99.18571428571428,0.0,-Infinity,-Infinity,99.59119271318941,?,99.18571428571428,?,?,85000.0,763112.0,10.0,0.9999999999999994,2.5E-323
90000.0,11.846673,3.923966003679153E-6,90000.0,99.2875,0.0,-Infinity,-Infinity,99.64247632189675,?,99.2875,?,?,90000.0,763112.0,10.0,0.9999999999999994,2.5E-323
95000.0,12.07848,3.96972878995455E-6,95000.0,99.36666666666667,0.0,-Infinity,-Infinity,99.68232737000503,?,99.36666666666667,?,?,95000.0,763112.0,10.0,0.9999999999999994,2.5E-323
100000.0,12.303956,4.014241725276742E-6,100000.0,99.42999999999999,0.0,-Infinity,-Infinity,99.71418542847114,?,99.42999999999999,?,?,100000.0,763112.0,10.0,0.9999999999999994,2.5E-323
