learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.919871,9.517899537459017E-8,5000.0,82.48,56.97526274067576,46.191646191646186,15.850144092219029,87.92390405293632,68.09905316824472,80.55064410204598,89.81748318924112,65.26257106705327,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.661718,2.16815577654375E-7,10000.0,84.13000000000001,60.74891175306689,50.652985074626876,22.81128404669263,89.10700803075022,70.77886208801326,81.70946626384693,93.48249027237354,66.18004920975437,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.326886,3.646318143026696E-7,15000.0,85.39333333333333,63.394895400621245,54.90841736982917,28.46882141691154,90.03955084784289,72.62276646257652,82.96054284996231,94.87430623571662,66.67736667822128,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.06886,5.809478185491429E-7,20000.0,86.11,64.79374992491107,56.67498440424203,31.203566121842474,90.58305084745764,73.54285714285714,83.70504949254479,95.61664190193166,66.95552467766876,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,3.844012,8.463708681778775E-7,25000.0,86.624,65.95916981581674,58.273022211130524,33.8738382440182,90.94699225729602,74.39902005818405,84.22504136789851,96.08463515918528,67.13971934091693,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.589077,1.1397515772634909E-6,30000.0,87.02,66.941521231999,59.58065185800291,36.12204724409449,91.21588089330025,75.14996809189535,84.57998661311915,96.58792650918635,67.29931521239749,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.342771,1.4673776687495407E-6,35000.0,87.18857142857142,67.18862029933813,59.83518452167681,36.27060830017055,91.35631120363945,75.25932465239462,84.73751966814476,96.9300739056282,67.39206065512705,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,6.052978,1.8074844365028868E-6,40000.0,87.4525,67.7509776629418,60.68463105122983,37.457943925233664,91.54837080070725,75.65365025466892,85.01329163408913,97.17133956386293,67.48789358061786,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.614079,2.1049777924352217E-6,45000.0,87.64,68.19932575709618,61.36963467148213,38.4462151394422,91.67813753067209,75.98860300466241,85.1879657435213,97.39929172200088,67.56242621929776,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.102724,2.3805819915980096E-6,50000.0,87.742,68.36951360724017,61.52542372881356,38.69160748224466,91.75910612722359,76.08381784836304,85.29860260480464,97.51925577673302,67.60507717278668,50000.0,2180192.0,10.0,0.7644908996377969,0.23550910036220304
55000.0,7.558757,2.4639684169056513E-6,55000.0,93.30000000000001,0.0,-Infinity,-Infinity,96.53388515261253,?,93.30000000000001,?,?,55000.0,706808.0,10.0,0.9999999999999994,3.84197814525804E-230
60000.0,7.770394,2.5028229774017297E-6,60000.0,96.65,0.0,-Infinity,-Infinity,98.29646580218663,?,96.65,?,?,60000.0,709664.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.967192,2.5389532372169195E-6,65000.0,97.76666666666667,0.0,-Infinity,-Infinity,98.87072307433003,?,97.76666666666667,?,?,65000.0,709664.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.159676,2.5743751441087157E-6,70000.0,98.32499999999999,0.0,-Infinity,-Infinity,99.15542669860078,?,98.32499999999999,?,?,70000.0,711344.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.302407,2.6006412451486616E-6,75000.0,98.66,0.0,-Infinity,-Infinity,99.32548072082955,?,98.66,?,?,75000.0,711344.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.445165,2.6269123148690492E-6,80000.0,98.88333333333334,0.0,-Infinity,-Infinity,99.43853180256431,?,98.88333333333334,?,?,80000.0,711344.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.587419,2.653152461923245E-6,85000.0,99.04285714285714,0.0,-Infinity,-Infinity,99.51912725184813,?,99.04285714285714,?,?,85000.0,713024.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.73032,2.6795119544801613E-6,90000.0,99.1625,0.0,-Infinity,-Infinity,99.57948911065085,?,99.1625,?,?,90000.0,713024.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.87485,2.7061719320817953E-6,95000.0,99.25555555555555,0.0,-Infinity,-Infinity,99.62638710756706,?,99.25555555555555,?,?,95000.0,713024.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.015824,2.732175970568011E-6,100000.0,99.33,0.0,-Infinity,-Infinity,99.66387397782572,?,99.33,?,?,100000.0,713024.0,10.0,0.9999999999999994,2.5E-323
