learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.930997,8.831087396583623E-8,5000.0,73.0,40.12148153825519,15.3605015673981,-29.06309751434032,80.36649214659684,56.78617157490397,69.87860394537178,84.79923518164436,62.18477288030731,5000.0,366664.0,10.0,0.8085296727778754,0.1914703272221246
10000.0,1.780931,2.3344301937147974E-7,10000.0,78.77,50.47138272421299,34.08879230052778,-3.0082484230956315,84.99964671801031,63.69078159740037,75.76520972414662,90.3444929645803,64.44177656783037,10000.0,660056.0,10.0,0.5766663585458736,0.4233336414541265
15000.0,2.620439,4.459297479502857E-7,15000.0,81.34,55.465488272631625,42.83088235294119,9.709677419354843,86.96381165292722,67.18255364052058,78.45378151260505,92.41935483870968,65.3592258887976,15000.0,978384.0,10.0,0.8343324629168064,0.16566753708319357
20000.0,3.523624,7.230067252554E-7,20000.0,82.715,57.877555158226635,46.552257266543,14.915087373861727,88.06160859205029,68.6951009689396,80.00250988266299,93.35466404134876,65.83258576191804,20000.0,1185840.0,10.0,0.8297588263390901,0.17024117366090977
25000.0,4.369635,1.0234172213553554E-6,25000.0,83.452,59.347660146831885,48.672456575682396,18.127844844646752,88.61804275456021,69.69896725994286,80.73895823933424,94.16188402928954,66.12504107156073,25000.0,1372592.0,10.0,0.6584624225438431,0.3415375774561568
30000.0,5.09696,1.3169641010194188E-6,30000.0,83.96000000000001,60.407122077464315,50.26870607689128,20.52848885218827,88.99309209021456,70.44589116816115,81.24034245145124,94.71511147811725,66.32410080988066,30000.0,1560096.0,10.0,0.6905497356265943,0.3094502643734057
35000.0,5.674395,1.5787473831677602E-6,35000.0,84.39142857142858,61.30659328365269,51.62061636556854,22.642310960067988,89.31066194454772,71.08452866140898,81.68802348056411,95.08637779665817,66.47826736558767,35000.0,1752432.0,10.0,0.7891237437746498,0.21087625622535025
40000.0,6.203494,1.8409240592519442E-6,40000.0,84.7725,61.976374537517586,52.36195839199122,23.948058434261426,89.61129777762616,71.49609247040105,82.11684536275827,95.38019727806218,66.61400803149823,40000.0,1915400.0,10.0,0.9304262254067424,0.06957377459325748
45000.0,6.758475,2.143141547573937E-6,45000.0,85.00888888888889,62.4185260273304,52.94363839285714,24.869139102349934,89.79301579616293,71.78350342981429,82.3769467810444,95.56743512640607,66.69789762568429,45000.0,2104960.0,10.0,0.8197026223018952,0.1802973776981048
50000.0,7.339268,2.476062954055766E-6,50000.0,84.78,58.09783324501391,38.62903225806452,-0.2635046113306692,90.14631619836851,66.5788317962231,82.07969818439047,99.86824769433466,67.444040855869,50000.0,2215760.0,10.0,0.9960326165300002,0.00396738346999966
55000.0,7.871094,2.6588050147932434E-6,55000.0,88.7,58.10002835849409,32.577565632458224,-13.453815261044141,93.30568720379146,63.78205128205128,87.46112838738338,99.8995983935743,68.43988726995349,55000.0,1328224.0,10.0,0.9999999999999994,6.755065050983929E-22
60000.0,8.17642,2.7664619417323002E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,1362952.0,10.0,0.9999999999999994,1.1019876622925506E-250
65000.0,8.497202,2.8799735768843022E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,1367832.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.782674,2.97924872552769E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,1344248.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.0636,3.076907500901983E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1343760.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.345948,3.1754246579648714E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1348744.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.623584,3.273333697588079E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1363168.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.891731,3.3686772439939277E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,1374424.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.162151,3.465610277683784E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,1385592.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.459473,3.5730632897528504E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,1396992.0,10.0,0.9999999999999994,2.5E-323
