learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.913253,8.849324753714932E-8,5000.0,76.8,46.59973833871787,28.350833848054354,-9.952606635071099,83.45693097547063,61.17804551539492,74.16983523447401,86.63507109004739,63.404437211547226,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.712539,2.1900686184565228E-7,10000.0,78.35,50.400661849902725,34.19452887537992,-2.9481692819781182,84.5279782748517,63.95871483269519,74.88919842978346,91.34569662387067,64.46605600113406,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.464956,3.8454881622352536E-7,15000.0,80.94,55.05152331157862,41.74816625916872,8.365384615384603,86.5969715437626,67.02041757988233,77.74410774410775,93.10897435897436,65.35539038654005,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.23863,6.048819610579974E-7,20000.0,82.25,57.22184025810919,44.97830130192189,12.904808635917561,87.67189887484372,68.31488754016422,79.27028384827932,93.8910696761531,65.79539374538928,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,4.042341,8.749292499634127E-7,25000.0,83.14,58.96342599326191,47.6527570789866,17.011222681630258,88.34830684174153,69.51175406871609,80.21685658350485,94.60523725142744,66.11015312244638,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.688764,1.1201942548445528E-6,30000.0,83.80666666666666,60.31704886316922,49.55871664416985,20.203679369250953,88.84603021536482,70.46090234707528,80.91334894613583,95.17082785808148,66.34835657426213,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.349437,1.398879887608604E-6,35000.0,84.37142857142858,61.47760905393095,50.985663082437284,22.9034531360113,89.26524844964283,71.27704263810125,81.50152302454757,95.65891472868216,66.55081474956368,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,5.993468,1.7010221135223076E-6,40000.0,84.7125,62.15551469313845,52.00156985871273,24.338035139816867,89.52283046346268,71.73561358909176,81.85036656432108,96.01583766394457,66.6832445649328,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,6.669853,2.054215534397711E-6,45000.0,85.04888888888888,62.81101554523133,53.12804793089033,25.821389195148843,89.77756168712774,72.179953688389,82.22655162816588,96.22932745314222,66.79368964979179,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.429336,2.2558672233795123E-6,50000.0,84.6,57.41674254228904,38.88888888888888,-3.217158176943717,90.05167958656331,65.929203539823,81.92289609779031,99.86595174262735,67.41454736190433,50000.0,1026328.0,10.0,0.8846524389804721,0.11534756101952792
55000.0,7.917113,2.362529615718457E-6,55000.0,83.78999999999999,47.35108737380986,6.083429895712604,-61.13320079522862,90.11525092993475,54.98472646487087,82.15476984656438,98.40954274353876,67.18711048075053,55000.0,845264.0,10.0,0.9999999999999994,1.2847576475280525E-19
60000.0,8.2101,2.4290869458350865E-6,60000.0,76.84,0.0,-Infinity,-Infinity,86.9034155168514,?,76.84,?,?,60000.0,878112.0,10.0,0.9999999999999994,2.0958896264155046E-248
65000.0,8.519341,2.502993027578211E-6,65000.0,75.81,0.0,-Infinity,-Infinity,86.24082816677094,?,75.81,?,?,65000.0,923816.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.822849,2.5767092476060817E-6,70000.0,76.03999999999999,0.0,-Infinity,-Infinity,86.38945694160418,?,76.03999999999999,?,?,70000.0,938848.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.135171,2.6535306217045418E-6,75000.0,76.095,0.0,-Infinity,-Infinity,86.42494108293819,?,76.095,?,?,75000.0,950784.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.439755,2.7291540742189518E-6,80000.0,76.248,0.0,-Infinity,-Infinity,86.5235350188371,?,76.248,?,?,80000.0,959736.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.776402,2.8131918381051056E-6,85000.0,76.23,0.0,-Infinity,-Infinity,86.51194461782897,?,76.23,?,?,85000.0,964944.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.087948,2.891410427343928E-6,90000.0,76.22571428571429,0.0,-Infinity,-Infinity,86.50918464955657,?,76.22571428571429,?,?,90000.0,970488.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.397737,2.9694571729832225E-6,95000.0,76.29249999999999,0.0,-Infinity,-Infinity,86.55217890721386,?,76.29249999999999,?,?,95000.0,973848.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.717601,3.0504175151718987E-6,100000.0,76.23111111111112,0.0,-Infinity,-Infinity,86.51266014324625,?,76.23111111111112,?,?,100000.0,978384.0,10.0,0.9999999999999994,2.5E-323
