learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.03311,1.0689582768827675E-7,5000.0,82.48,56.97526274067576,46.191646191646186,15.850144092219029,87.92390405293632,68.09905316824472,80.55064410204598,89.81748318924112,65.26257106705327,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.812129,2.3462729885553318E-7,10000.0,84.13000000000001,60.74891175306689,50.652985074626876,22.81128404669263,89.10700803075022,70.77886208801326,81.70946626384693,93.48249027237354,66.18004920975437,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.499451,3.873666841019359E-7,15000.0,85.39333333333333,63.394895400621245,54.90841736982917,28.46882141691154,90.03955084784289,72.62276646257652,82.96054284996231,94.87430623571662,66.67736667822128,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.271632,6.12489273943421E-7,20000.0,86.11,64.79374992491107,56.67498440424203,31.203566121842474,90.58305084745764,73.54285714285714,83.70504949254479,95.61664190193166,66.95552467766876,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,4.031559,8.726990674229132E-7,25000.0,86.624,65.95916981581674,58.273022211130524,33.8738382440182,90.94699225729602,74.39902005818405,84.22504136789851,96.08463515918528,67.13971934091693,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.788463,1.170741563352446E-6,30000.0,87.02,66.941521231999,59.58065185800291,36.12204724409449,91.21588089330025,75.14996809189535,84.57998661311915,96.58792650918635,67.29931521239749,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.585141,1.5170525321447188E-6,35000.0,87.18857142857142,67.18862029933813,59.83518452167681,36.27060830017055,91.35631120363945,75.25932465239462,84.73751966814476,96.9300739056282,67.39206065512705,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,6.205637,1.8141981375300222E-6,40000.0,87.4525,67.7509776629418,60.68463105122983,37.457943925233664,91.54837080070725,75.65365025466892,85.01329163408913,97.17133956386293,67.48789358061786,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.738493,2.096716114986274E-6,45000.0,87.64,68.19932575709618,61.36963467148213,38.4462151394422,91.67813753067209,75.98860300466241,85.1879657435213,97.39929172200088,67.56242621929776,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.221701,2.1924039030985703E-6,50000.0,86.14,52.91282744270315,21.60633484162897,-33.7837837837837,91.62942384345936,59.732713538640326,84.62739848282017,99.22779922779922,67.79660716264114,50000.0,765464.0,10.0,0.9999999997751313,2.2486878066641787E-10
55000.0,7.543515,2.2737812139052488E-6,55000.0,87.39,54.68896941947408,28.352272727272755,-24.35897435897429,92.47927476590922,60.9959789669038,86.27865568662364,97.2386587771203,67.73428128793867,55000.0,977464.0,10.0,0.8649794431403243,0.13502055685967584
60000.0,8.036377,2.43442472094463E-6,60000.0,87.44,67.32445113402885,59.56213779781068,34.30962343096233,91.6042780748663,75.07936507936508,84.71810089020771,98.9539748953975,67.7628356449177,60000.0,1259912.0,10.0,0.8635925137002601,0.13640748629974003
65000.0,8.553774,2.643931477759034E-6,65000.0,87.76,68.24755122209574,61.666144691512706,37.67820773930757,91.79734620024126,75.89602205592753,85.22896963663514,98.11608961303462,67.70248504480277,65000.0,1565224.0,10.0,0.6409907667931338,0.35900923320686623
70000.0,9.041382,2.8706000940936312E-6,70000.0,87.81333333333333,68.46799076726211,61.70925848345203,38.180588434223885,91.8224926187707,76.09207428720899,85.21962966038362,98.37673317551572,67.74886767243777,70000.0,1796896.0,10.0,0.7511876668414108,0.2488123331585892
75000.0,9.544255,3.1246208667092857E-6,75000.0,88.09,69.17511242057788,62.77543366150962,40.105607241639426,92.00563834071689,76.656213249706,85.5457779442052,98.34045763138045,67.8023295277503,75000.0,1952600.0,10.0,0.8294847882246701,0.17051521177532986
80000.0,10.098527,3.4279045253992084E-6,80000.0,88.156,69.44524602947939,63.22652757078987,40.87460063897766,92.03582667634956,76.90507760705093,85.57923169267707,98.44249201277955,67.82730344512021,80000.0,2115088.0,10.0,0.791142764260455,0.20885723573954493
85000.0,10.632302,3.7437680623804533E-6,85000.0,88.14,69.30481796741932,62.92977703688266,40.35205364626988,92.03919989260302,76.75421403371226,85.57520282920741,98.47443419949707,67.83244744012714,85000.0,2287408.0,10.0,0.9086459109573864,0.09135408904261363
90000.0,11.142263,4.065621009723594E-6,90000.0,88.15142857142857,69.50416625468382,63.20972320794888,41.00995732574679,92.02361947260103,76.97262479871175,85.52735073292814,98.59174964438122,67.84524677110943,90000.0,2439624.0,10.0,0.9756749735762791,0.02432502642372089
95000.0,11.674821,4.420229221091916E-6,95000.0,88.21,69.61765715595398,63.39646072648246,41.22632103688933,92.06781713593702,77.04662708069698,85.59231923942957,98.64157527417746,67.86639347158633,95000.0,2573856.0,10.0,0.7417394902073188,0.2582605097926812
100000.0,12.159845,4.758686326052993E-6,100000.0,88.29333333333334,69.79004147641504,63.59867330016584,41.58349966733202,92.12909009412819,77.16514954486347,85.68450892112723,98.70259481037924,67.89460651103047,100000.0,2697384.0,10.0,0.7956934091546,0.2043065908454001
