learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.829271,7.77347456312014E-8,5000.0,73.68,41.48921507515257,18.614718614718623,-25.933014354067,80.88875980249782,57.739242132305726,70.41719342604299,86.02870813397129,62.539168038920664,5000.0,362344.0,10.0,0.8170006621230207,0.1829993378769792
10000.0,1.674362,2.2131757594851985E-7,10000.0,76.96,47.85772418791008,28.62453531598511,-11.465892597968095,83.45303073829359,62.0803159973667,73.23837136014119,91.24334784712144,64.12521329540796,10000.0,656752.0,10.0,0.9191606146494937,0.08083938535050643
15000.0,2.625273,4.484653878067103E-7,15000.0,80.06666666666666,53.239399262339795,37.95393235111019,2.6058631921823947,85.96375927142994,65.62428144401012,76.7476948868399,92.96416938110748,65.13675311756553,15000.0,923360.0,10.0,0.6919198727438819,0.30808012725611805
20000.0,3.577963,7.381050700259706E-7,20000.0,81.89,56.50255568501509,43.49453978159125,10.47948591201186,87.40787094979837,67.76432894268423,78.79528644853954,94.09293129016312,65.74348213676826,20000.0,1175192.0,10.0,0.8225775331564213,0.1774224668435788
25000.0,4.485706,1.0673795795626938E-6,25000.0,82.892,58.47507472234087,46.76375404530744,15.524392652577532,88.16383008163831,69.15254237288136,79.89667452475298,94.68694449930871,66.06504730643536,25000.0,1402160.0,10.0,0.8400850127236211,0.1599149872763788
30000.0,5.240726,1.3824828519113361E-6,30000.0,83.64333333333333,59.95278231452188,49.044652128764284,19.026402640264024,88.7322326574663,70.17202601665552,80.70593149540518,95.24752475247524,66.32372430885506,30000.0,1613232.0,10.0,0.9743332388114418,0.025666761188558193
35000.0,5.817622,1.6451130432904594E-6,35000.0,84.11142857142858,60.876564359524025,50.47644491940512,21.165296285795286,89.08559203941041,70.8068665021786,81.21019108280255,95.60533030904452,66.48599878768594,35000.0,1759744.0,10.0,0.6551889978260512,0.34481100217394867
40000.0,6.336299,1.9058117093476984E-6,40000.0,84.4975,61.6332801132502,51.607616669268,22.92106898694843,89.37730192719486,71.32485549132949,81.6366765764356,95.86078309509011,66.61408628652158,40000.0,1942872.0,10.0,0.8653364876386852,0.13466351236131474
45000.0,6.863512,2.195120801470346E-6,45000.0,84.80222222222223,62.21300615178227,52.447503824224725,24.238395923341095,89.61001473649029,71.71278487819,81.98371000472576,96.03411986263431,66.71166124961964,45000.0,2121184.0,10.0,0.9091277001401606,0.09087229985983931
50000.0,7.563444,2.3743974671843977E-6,50000.0,86.08,52.05561548603619,22.147651006711396,-37.278106508875666,91.62253249879633,58.86524822695035,84.70954818606722,98.22485207100591,67.62662202436869,50000.0,990080.0,10.0,0.9999999999997531,2.4675126766932433E-13
55000.0,8.047325,2.497006122610635E-6,55000.0,83.43,47.271415060836766,8.250276854928032,-60.717749757516984,89.83996566313078,55.107017068545105,81.68134686141153,98.64209505334627,67.14228211692648,55000.0,979456.0,10.0,0.7850600322083088,0.21493996779169136
60000.0,8.532357,2.6589000074979328E-6,60000.0,86.18,65.43057198145358,56.32111251580278,31.175298804780876,90.57684440201827,74.0907386576678,83.12891113892366,98.30845771144278,67.34934462382809,60000.0,1290216.0,10.0,0.7404733331123092,0.25952666688769077
65000.0,8.985205,2.846024716123938E-6,65000.0,85.94000000000001,65.1393711083042,56.32183908045978,30.976926853215538,90.36590379608057,73.99186089530151,82.81838733986436,98.13542688910697,67.25953728449433,65000.0,1597280.0,10.0,0.6674488998889261,0.3325511001110738
70000.0,9.477102,3.0815822460854216E-6,70000.0,86.06,65.3342860169308,56.45564348188257,31.284916201117323,90.46381173895199,74.09884801189148,82.95416527266644,98.25886990801577,67.3076955445442,70000.0,1851080.0,10.0,0.8121864701818682,0.18781352981813185
75000.0,10.042963,3.3899903308600184E-6,75000.0,86.155,65.29027545832945,56.4348646947766,30.982053838484564,90.5704069470458,73.96332863187587,83.18008381810222,98.00647894343383,67.3027790588056,75000.0,2106776.0,10.0,0.9193191467844453,0.08068085321555477
80000.0,10.567676,3.702902199158238E-6,80000.0,86.38,65.76170471468707,57.08343836652382,32.11722488038279,90.73494598786428,74.29994716582384,83.43592053245258,98.10643811042455,67.36882785140267,80000.0,2305168.0,10.0,0.9110434680074002,0.08895653199259969
85000.0,11.125602,4.0622869317688876E-6,85000.0,86.58666666666667,66.14991031520805,57.642105263157895,32.8997832249458,90.89345523671585,74.55097394384012,83.6680276643613,98.26608869623207,67.4414776603748,85000.0,2489920.0,10.0,0.8662051396865476,0.13379486031345236
90000.0,11.666907,4.435982495200716E-6,90000.0,86.68,66.25924827863233,57.93178126691934,33.02686395632814,90.97456150540133,74.58846615065954,83.80055638775947,98.27635736857225,67.46793937796154,90000.0,2668568.0,10.0,0.7134319102507231,0.28656808974927706
95000.0,12.163753,4.801061366318414E-6,95000.0,86.6925,66.25476367769772,57.95750730589998,32.93435806979963,90.98850496876534,74.56882136543884,83.81573201921277,98.31191735953641,67.47733867357788,95000.0,2840320.0,10.0,0.7217584996384316,0.27824150036156836
100000.0,12.653753,5.180540132176959E-6,100000.0,86.77111111111111,66.31029964006972,58.14231472366755,32.916384944782514,91.06169577033378,74.5587418265738,83.94186851211073,98.28732394366197,67.49614664108105,100000.0,2993600.0,10.0,0.8695635171383043,0.13043648286169568
