learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.916411,9.420079809923966E-8,5000.0,79.4,52.13639880956254,38.138138138138146,2.554399243140998,85.38177689469202,65.13202437373053,76.28709104742582,91.01229895931883,64.67213271702593,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.661402,2.219636319660478E-7,10000.0,81.05,55.41940110023506,42.95605057194462,8.894230769230752,86.65774836302191,67.31067793686391,77.70202020202021,93.79807692307692,65.47902280980855,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.408138,3.883281364623043E-7,15000.0,82.98666666666666,58.955294295257666,48.40274969672462,17.142857142857142,88.18299685126875,69.63350785340312,79.88255033557047,95.0,66.12158315095958,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,3.164856,5.956776905059814E-7,20000.0,84.33500000000001,61.49440449664733,52.00674019607845,23.003194888178943,89.22367832697003,71.32790335865288,81.41359613332496,95.77291717866798,66.55571224770887,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.945912,8.514319849014281E-7,25000.0,85.452,63.72801850104425,55.38518155053973,28.504029880086467,90.05822376513682,72.89259894164121,82.72485311103298,96.12738352663652,66.86782422018634,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.746554,1.160304228344725E-6,30000.0,86.01333333333334,64.93865211121232,57.174933659930595,31.39306736429036,90.46450322697936,73.76844211052763,83.33612460224418,96.46827992151734,67.04558235330676,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.518364,1.492770281748639E-6,35000.0,86.45142857142856,65.76880026185083,58.30109039746745,33.0509671043343,90.80009312432095,74.30645860424794,83.82347673460615,96.80926161231118,67.19983972207771,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,6.090567,1.7623470782116055E-6,40000.0,86.875,66.55417487225479,59.2391304347826,34.65272591486184,91.12546063085296,74.81047884080223,84.32084089344929,97.03759024147374,67.33469223493248,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.59825,2.026541255333771E-6,45000.0,87.1288888888889,67.09410495132214,59.900304624757695,35.858250276854925,91.31008821940827,75.19273599451773,84.5982763413956,97.20930232558139,67.41802034081411,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,7.080946,2.2999169771725104E-6,50000.0,87.32799999999999,67.50647521689734,60.4123711340206,36.70329670329669,91.45677147942398,75.47607988852764,84.8062015503876,97.40259740259741,67.4923697452136,50000.0,2189216.0,10.0,0.5934172498041391,0.4065827501958609
55000.0,7.476526,2.3774866560950045E-6,55000.0,95.1,0.0,-24400.00000000272,-Infinity,97.48846745258841,?,95.1,?,?,55000.0,757984.0,10.0,0.9999999999999994,6.632788448892173E-230
60000.0,7.63767,2.4091555806187287E-6,60000.0,97.55,0.0,-24400.000000002667,-Infinity,98.75980764363452,?,97.55,?,?,60000.0,759664.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.78411,2.4379347924246553E-6,65000.0,98.36666666666667,0.0,-24400.000000002667,-Infinity,99.1766089732818,?,98.36666666666667,?,?,65000.0,759664.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.928432,2.466360487790985E-6,70000.0,98.775,0.0,-24400.000000002667,-Infinity,99.38372531757011,?,98.775,?,?,70000.0,761344.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.058508,2.491980287616865E-6,75000.0,99.02,0.0,-24399.999999975575,-Infinity,99.50758717716812,?,99.02,?,?,75000.0,761344.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.186842,2.517256982709384E-6,80000.0,99.18333333333334,0.0,-24400.000000002667,-Infinity,99.58999246924944,?,99.18333333333334,?,?,80000.0,761344.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.311697,2.541902717267059E-6,85000.0,99.3,0.0,-24400.00000004352,-Infinity,99.64877069744105,?,99.3,?,?,85000.0,763024.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.440168,2.5672622316185796E-6,90000.0,99.38749999999999,0.0,-24399.999999948486,-Infinity,99.69280922826155,?,99.38749999999999,?,?,90000.0,763024.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.592404,2.597312834687117E-6,95000.0,99.45555555555555,0.0,-24399.99999996203,-Infinity,99.72703470558744,?,99.45555555555555,?,?,95000.0,763024.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.722801,2.62305253152839E-6,100000.0,99.51,0.0,-24399.999999975575,-Infinity,99.75439827577566,?,99.51,?,?,100000.0,763024.0,10.0,0.9999999999999994,2.5E-323
