learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927146,8.056193757802248E-8,5000.0,77.88000000000001,48.06964639842809,31.980319803198054,-5.635148042024794,84.40056417489421,61.99312714776632,75.68934986086516,86.15090735434575,63.608226121943325,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.707907,2.0661737186420297E-7,10000.0,78.99000000000001,51.138625834899265,35.61140055163962,-0.8641382621218975,85.11723453991641,64.28692843787184,75.88733105974485,90.78252520403265,64.55034009665972,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.556879,4.0527679514760773E-7,15000.0,80.92666666666666,54.78900291562735,41.61224489795919,7.739438890680433,86.62896667757163,66.74415901429734,77.88889822674174,92.5830377297646,65.28245092605407,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.400562,6.590082865270476E-7,20000.0,82.41000000000001,57.473873630629726,45.876923076923084,13.689892051030442,87.8016643550624,68.47670250896057,79.50891735744787,93.74386653581944,65.8127616601194,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,4.287406,9.676484084274206E-7,25000.0,83.056,58.501050742422855,47.06984880669747,15.51655364978058,88.33507738062455,69.04866286716353,80.25117582307615,94.23613881132829,66.04682328363803,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,5.13936,1.3064278348183465E-6,30000.0,83.67333333333333,59.83349427999875,49.1381100726895,18.826648989062,88.78149335776455,70.02447980416157,80.86873070182759,94.81272787537289,66.27244121375047,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,5.871195,1.6355995196683538E-6,35000.0,84.0942857142857,60.77720971994872,50.61213626685591,21.19195922989807,89.08024558168731,70.72927072927074,81.28221649484536,95.21517553793885,66.42616051541445,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,6.446629,1.9192281928699875E-6,40000.0,84.4275,61.38284504341159,51.34354007186376,22.32198528494823,89.34138703992059,71.10719421123429,81.62971764485162,95.58548447437336,66.56110014851487,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,6.939779,2.1871670290372438E-6,45000.0,84.6511111111111,61.77879682950499,51.91450849345587,23.076066377102126,89.51753653761516,71.35094777883776,81.87446211931929,95.790177079853,66.64544980701463,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,7.435493,2.302617268566456E-6,50000.0,83.04,44.93699571573463,-1.9230769230769114,-74.84536082474229,89.66609797708993,52.73132664437013,81.48394241417498,97.52577319587628,66.89725622363956,50000.0,900256.0,10.0,0.9999999999800744,1.9925627299282542E-11
55000.0,7.833092,2.41320483898537E-6,55000.0,82.3,43.463928676903244,-3.2672112018670068,-79.33130699088149,89.16901236078814,51.61290322580645,80.83878841673139,95.6433637284701,66.42329262864072,55000.0,1075136.0,10.0,0.8856963992829078,0.1143036007170921
60000.0,8.265541,2.559100403682225E-6,60000.0,85.98,65.25173999061748,56.02258469259724,30.10967098703889,90.40120498425304,74.00815721171672,82.58694020515387,99.50149551345963,67.47007405483811,60000.0,1304096.0,10.0,0.7726230113210617,0.22737698867893816
65000.0,8.724858,2.7525314288338023E-6,65000.0,85.99,65.50618406904712,56.7191844300278,31.18860510805501,90.36914827799546,74.30772052081423,82.53390256152687,99.50884086444007,67.46160823497446,65000.0,1627856.0,10.0,0.8545067389069911,0.1454932610930088
70000.0,9.164191,2.9683091647736725E-6,70000.0,85.98,65.23460344237931,56.62128712871288,30.662710187932763,90.3985755375976,74.02741756206002,82.7275006267235,98.81305637982196,67.36849356460063,70000.0,1898520.0,10.0,0.8727083671113818,0.12729163288861808
75000.0,9.625424,3.2245321027768978E-6,75000.0,85.765,64.72922625759078,55.86046511627908,29.459861248761154,90.248998184745,73.6462093862816,82.52944124279628,98.56293359762141,67.28528346533469,75000.0,2147336.0,10.0,0.7892840052281049,0.21071599477189504
80000.0,10.077842,3.501090292057229E-6,80000.0,85.736,64.54903702857258,55.34685699974956,28.879138412445144,90.24670422843388,73.46331299300492,82.5477834484139,98.4443558037495,67.26665950754568,80000.0,2362920.0,10.0,0.8413497099062033,0.15865029009379658
85000.0,10.549152,3.8095804293577867E-6,85000.0,85.92999999999999,64.96532438623579,55.97622027534417,30.034808552958687,90.38606081311924,73.77446411929171,82.78883464764051,98.4087518647439,67.304826445134,85000.0,2530096.0,10.0,0.6618314594219229,0.33816854057807705
90000.0,11.056595,4.161357744663126E-6,90000.0,86.10571428571428,65.25156750433163,56.494900697799245,30.637569533590053,90.52729999805209,73.9430959652789,83.02190146128837,98.41677364142063,67.34958706308247,90000.0,2679680.0,10.0,0.9557996620363927,0.04420033796360725
95000.0,11.639701,4.582696106500095E-6,95000.0,86.1375,65.20434555994272,56.379798615481434,30.33919597989948,90.56828426119644,73.85543872884153,83.09300873907615,98.39195979899498,67.35817851940311,95000.0,2793096.0,10.0,0.9387959802536003,0.06120401974639973
100000.0,12.180801,4.994695065344373E-6,100000.0,86.28222222222223,65.46261859139764,56.88643665316386,31.02022572354454,90.67987257107484,74.02701224386755,83.29866023133894,98.30148619957538,67.3795492770088,100000.0,2943208.0,10.0,0.909802379856438,0.09019762014356203
