learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.815397,7.08517991937697E-8,5000.0,77.88000000000001,48.06964639842809,31.980319803198054,-5.635148042024794,84.40056417489421,61.99312714776632,75.68934986086516,86.15090735434575,63.608226121943325,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.690026,2.1206241093575956E-7,10000.0,78.99000000000001,51.138625834899265,35.61140055163962,-0.8641382621218975,85.11723453991641,64.28692843787184,75.88733105974485,90.78252520403265,64.55034009665972,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.538999,4.107220682191352E-7,15000.0,80.92666666666666,54.78900291562735,41.61224489795919,7.739438890680433,86.62896667757163,66.74415901429734,77.88889822674174,92.5830377297646,65.28245092605407,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.422442,6.764110887857774E-7,20000.0,82.41000000000001,57.473873630629726,45.876923076923084,13.689892051030442,87.8016643550624,68.47670250896057,79.50891735744787,93.74386653581944,65.8127616601194,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,4.238936,9.60567950297975E-7,25000.0,83.056,58.501050742422855,47.06984880669747,15.51655364978058,88.33507738062455,69.04866286716353,80.25117582307615,94.23613881132829,66.04682328363803,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,4.949493,1.2431208731999828E-6,30000.0,83.67333333333333,59.83349427999875,49.1381100726895,18.826648989062,88.78149335776455,70.02447980416157,80.86873070182759,94.81272787537289,66.27244121375047,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,5.502918,1.492045616739326E-6,35000.0,84.0942857142857,60.77720971994872,50.61213626685591,21.19195922989807,89.08024558168731,70.72927072927074,81.28221649484536,95.21517553793885,66.42616051541445,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,6.031036,1.7523524592858221E-6,40000.0,84.4275,61.38284504341159,51.34354007186376,22.32198528494823,89.34138703992059,71.10719421123429,81.62971764485162,95.58548447437336,66.56110014851487,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,6.504523,2.009607971240249E-6,45000.0,84.6511111111111,61.77879682950499,51.91450849345587,23.076066377102126,89.51753653761516,71.35094777883776,81.87446211931929,95.790177079853,66.64544980701463,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,7.048613,2.1603502705155148E-6,50000.0,83.78,56.01416051154175,36.242138364779855,-7.989347536617849,89.44972030701183,64.93731085170774,80.91315603671451,100.0,67.25198064680224,50000.0,1070944.0,10.0,0.7939596294721848,0.20604037052781524
55000.0,7.341928,2.2279303182827103E-6,55000.0,81.82000000000001,43.9555333706881,-3.2954545454544975,-78.93700787401566,88.76945885841366,52.30849947534103,79.97551202137133,98.12992125984252,66.72807379229783,55000.0,890608.0,10.0,0.9999999768173078,2.3182692180840185E-8
60000.0,7.54232,2.2765332264535956E-6,60000.0,76.2,0.0,-Infinity,-Infinity,86.49262202043133,?,76.2,?,?,60000.0,937528.0,10.0,0.9999999999999994,3.7819089185959215E-237
65000.0,7.765291,2.3326617794069977E-6,65000.0,76.09,0.0,-Infinity,-Infinity,86.42171616786871,?,76.09,?,?,65000.0,973056.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.972341,2.386241188910272E-6,70000.0,75.99333333333334,0.0,-Infinity,-Infinity,86.35933179287095,?,75.99333333333334,?,?,70000.0,1000288.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.177559,2.440178974088695E-6,75000.0,76.19,0.0,-Infinity,-Infinity,86.48617969237755,?,76.19,?,?,75000.0,1015968.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.385207,2.4956566248502994E-6,80000.0,76.344,0.0,-Infinity,-Infinity,86.58531052941977,?,76.344,?,?,80000.0,1032744.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.590599,2.5509600175586008E-6,85000.0,76.46,0.0,-Infinity,-Infinity,86.65986625864218,?,76.46,?,?,85000.0,1040808.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.796284,2.6066462432075704E-6,90000.0,76.41428571428571,0.0,-Infinity,-Infinity,86.63049639646935,?,76.41428571428571,?,?,90000.0,1046520.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.999356,2.6619999259110124E-6,95000.0,76.48,0.0,-Infinity,-Infinity,86.67271078875794,?,76.48,?,?,95000.0,1053656.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.200843,2.717228060846941E-6,100000.0,76.41333333333333,0.0,-Infinity,-Infinity,86.62988436248204,?,76.41333333333333,?,?,100000.0,1059536.0,10.0,0.9999999999999994,2.5E-323
