learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.852616,1.094427157441775E-7,5000.0,80.80000000000001,53.7592924555203,38.77551020408165,6.250000000000017,86.65554628857383,65.78759800427656,78.39537223340041,90.13671875,64.90995512696809,5000.0,496176.0,10.0,0.9514617000853015,0.0485382999146985
10000.0,1.599751,2.466436850155393E-7,10000.0,82.62,57.327291912358035,45.1042324699937,14.636542239685681,88.03689427312776,68.23830409356725,80.29884480160723,91.69941060903733,65.57405268294858,10000.0,709840.0,10.0,0.7277724257343723,0.2722275742656277
15000.0,2.335479,4.34234721739259E-7,15000.0,83.60666666666667,59.58675210674801,49.15219189412737,20.6518231687641,88.72690597350204,69.96457798949554,81.31249474834048,92.41690868021942,65.90322515411516,15000.0,985592.0,10.0,0.7526575088547707,0.24734249114522938
20000.0,2.965558,6.300743179851108E-7,20000.0,84.21,60.636049640359566,50.809968847352,22.52208047105002,89.20784635363268,70.5904265226299,81.96433057020849,92.98331697742886,66.1338883530292,20000.0,1201456.0,10.0,0.9102960870030773,0.08970391299692261
25000.0,3.674131,8.926055922504099E-7,25000.0,84.61999999999999,61.41445422532779,51.985514485514486,23.95174050632908,89.52344622762323,71.08805173321304,82.37063778580024,93.49287974683544,66.30677143637664,25000.0,1432184.0,10.0,0.9034854175553877,0.09651458244461229
30000.0,4.345148,1.1747962979682618E-6,30000.0,84.76666666666667,61.843728834541054,52.61302364164248,24.761277576555823,89.61505249284187,71.42678504439166,82.41243835158404,94.04017122160026,66.41773286803463,30000.0,1625592.0,10.0,0.8116899953297224,0.1883100046702776
35000.0,5.031403,1.4963399714873068E-6,35000.0,84.99714285714286,62.35398082446137,53.09932118613793,25.633762923098715,89.7826552254198,71.77943784597196,82.57632699810301,94.57583911627249,66.54926109927433,35000.0,1811160.0,10.0,0.9668884968037094,0.03311150319629065
40000.0,5.609347,1.7942087910220855E-6,40000.0,85.045,62.50937159950342,53.111773005173234,25.864419382823183,89.81093510475216,71.90230155002348,82.56553192822022,94.85685958607014,66.59999840733677,40000.0,1992240.0,10.0,0.9698058675257522,0.0301941324742478
45000.0,6.074272,2.0527934934095375E-6,45000.0,85.15777777777778,62.72156824844816,53.36545175254853,26.01905183872398,89.89973838220394,72.02278724919366,82.63093517180029,95.22596366858662,66.68150021564956,45000.0,2149920.0,10.0,0.8495176982330127,0.15048230176698732
50000.0,6.568245,2.1771158983103103E-6,50000.0,81.86,44.93071105563028,1.8398268398268178,-74.42307692307696,88.74270820404617,53.31960885229028,79.79910714285714,99.61538461538461,66.97284743801806,50000.0,972856.0,10.0,0.9999999999980377,1.962233366442836E-12
55000.0,6.9131,2.276748214962168E-6,55000.0,85.55,51.06945577315407,20.5607476635514,-38.40996168582365,91.26518769267969,58.2007520971941,84.28986154533274,96.36015325670499,67.20305327922938,55000.0,1116776.0,10.0,0.7947164543185614,0.20528354568143858
60000.0,7.347756,2.4289395816479294E-6,60000.0,84.52,62.58537929434284,53.232628398791526,24.414062499999968,89.25895087427143,72.29778095919828,80.90566037735849,98.53658536585365,66.9780273192657,60000.0,1353464.0,10.0,0.8444884348277181,0.15551156517228204
65000.0,7.755654,2.60009870564979E-6,65000.0,84.63000000000001,62.71821969578263,52.42958836273603,24.39744220363998,89.35964001384563,72.33123312331232,81.01933216168717,98.77089478859389,67.04293902982646,65000.0,1622000.0,10.0,0.8437535767840062,0.15624642321599386
70000.0,8.157845,2.7883448796512353E-6,70000.0,84.72666666666666,62.589235532338016,52.00083804734966,23.63333333333329,89.48745009865553,72.08480565371025,81.26510542545212,98.56714428523826,67.05077361796252,70000.0,1809240.0,10.0,0.8612073952437338,0.13879260475626629
75000.0,8.595955,3.013526633895106E-6,75000.0,84.585,62.354377500875756,52.03795892968264,23.155533399800593,89.37299644962255,71.94467194467194,81.09088634515544,98.50485920757538,67.0066686145362,75000.0,1986792.0,10.0,0.6899730555202056,0.3100269444797944
80000.0,9.00421,3.245236847721454E-6,80000.0,84.69200000000001,62.62589380267747,52.46553223202087,24.307753164556956,89.43955407158035,72.18952111038442,81.26159554730982,98.22028870872059,66.9854245817757,80000.0,2193896.0,10.0,0.6966073386065568,0.3033926613934433
85000.0,9.437738,3.5099095295431715E-6,85000.0,84.85000000000001,62.980028079465434,53.15881686076472,25.43068088597214,89.54956197834034,72.46956205705979,81.46335341365462,98.12992125984252,67.00620767389711,85000.0,2359904.0,10.0,0.764861347917955,0.23513865208204493
90000.0,9.885559,3.80286025941165E-6,90000.0,84.99428571428571,63.24800467175401,53.632912509932005,26.121817414544918,89.66060319710213,72.65153093105603,81.64933667981356,98.11533052039381,67.03817330450752,90000.0,2528672.0,10.0,0.6812193344707187,0.3187806655292814
95000.0,10.312956,4.099835049975664E-6,95000.0,85.245,63.70554113659138,54.414149996138114,27.189735998026173,89.85562048814025,72.95142071494041,81.95842347850626,98.17441717034662,67.10678815307229,95000.0,2685904.0,10.0,0.9414022457265466,0.05859775427345346
100000.0,10.755983,4.4204764919396905E-6,100000.0,85.24666666666667,63.63587118384058,54.324045407636746,26.923500275178885,89.86891700111399,72.86771016388083,81.99031018544301,98.11798371120405,67.10221566696718,100000.0,2797640.0,10.0,0.6194312197445345,0.38056878025546564
