learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.915136,8.680635915862188E-8,5000.0,73.0,40.12148153825519,15.3605015673981,-29.06309751434032,80.36649214659684,56.78617157490397,69.87860394537178,84.79923518164436,62.18477288030731,5000.0,366664.0,10.0,0.8085296727778754,0.1914703272221246
10000.0,1.673489,2.1630041147892673E-7,10000.0,78.77,50.47138272421299,34.08879230052778,-3.0082484230956315,84.99964671801031,63.69078159740037,75.76520972414662,90.3444929645803,64.44177656783037,10000.0,660056.0,10.0,0.5766663585458736,0.4233336414541265
15000.0,2.455927,4.143422299437225E-7,15000.0,81.34,55.465488272631625,42.83088235294119,9.709677419354843,86.96381165292722,67.18255364052058,78.45378151260505,92.41935483870968,65.3592258887976,15000.0,978384.0,10.0,0.8343324629168064,0.16566753708319357
20000.0,3.432602,7.139642971940339E-7,20000.0,82.715,57.877555158226635,46.552257266543,14.915087373861727,88.06160859205029,68.6951009689396,80.00250988266299,93.35466404134876,65.83258576191804,20000.0,1185840.0,10.0,0.8297588263390901,0.17024117366090977
25000.0,4.28373,1.0161917915464276E-6,25000.0,83.452,59.347660146831885,48.672456575682396,18.127844844646752,88.61804275456021,69.69896725994286,80.73895823933424,94.16188402928954,66.12504107156073,25000.0,1372592.0,10.0,0.6584624225438431,0.3415375774561568
30000.0,5.186474,1.3805374201656216E-6,30000.0,83.96000000000001,60.407122077464315,50.26870607689128,20.52848885218827,88.99309209021456,70.44589116816115,81.24034245145124,94.71511147811725,66.32410080988066,30000.0,1560096.0,10.0,0.6905497356265943,0.3094502643734057
35000.0,5.962067,1.7321567039833302E-6,35000.0,84.39142857142858,61.30659328365269,51.62061636556854,22.642310960067988,89.31066194454772,71.08452866140898,81.68802348056411,95.08637779665817,66.47826736558767,35000.0,1752432.0,10.0,0.7891237437746498,0.21087625622535025
40000.0,6.525895,2.0115421326520545E-6,40000.0,84.7725,61.976374537517586,52.36195839199122,23.948058434261426,89.61129777762616,71.49609247040105,82.11684536275827,95.38019727806218,66.61400803149823,40000.0,1915400.0,10.0,0.9304262254067424,0.06957377459325748
45000.0,7.059207,2.301959666102711E-6,45000.0,85.00888888888889,62.4185260273304,52.94363839285714,24.869139102349934,89.79301579616293,71.78350342981429,82.3769467810444,95.56743512640607,66.69789762568429,45000.0,2104960.0,10.0,0.8197026223018952,0.1802973776981048
50000.0,7.651751,2.439866882055584E-6,50000.0,84.96000000000001,51.27392761171748,18.614718614718612,-37.72893772893776,90.80459770114942,58.72667398463227,83.36326897171082,97.98534798534799,67.33287030809298,50000.0,899640.0,10.0,0.9999993922235003,6.077764994736163E-7
55000.0,8.179628,2.5771457176800404E-6,55000.0,84.09,48.493057731803916,10.818385650224206,-52.980769230769276,90.28278262993953,56.1345464571271,82.48883928571429,97.88461538461539,67.15159243650326,55000.0,1005248.0,10.0,0.7941886386525192,0.20581136134748082
60000.0,8.730206,2.7541535838714077E-6,60000.0,85.76,64.51678236587743,54.82233502538072,28.22580645161292,90.28119028119028,73.37322363500374,82.50998003992017,98.89112903225806,67.34261449338342,60000.0,1242728.0,10.0,0.6750176902739587,0.32498230972604125
65000.0,9.251679,2.965739272897028E-6,65000.0,85.85000000000001,64.84472049689441,55.559045226130664,29.250000000000004,90.32478632478632,73.67441860465117,82.5625,99.0,67.37256489105933,65000.0,1568400.0,10.0,0.9138969889611386,0.08610301103886138
70000.0,9.752241,3.2019778468728894E-6,70000.0,85.74666666666667,64.40376269210648,55.22513089005238,27.964959568733168,90.28358480276312,73.26163081540771,82.55485372340425,98.68598382749326,67.31285864359377,70000.0,1824296.0,10.0,0.7159200290185944,0.28407997098140547
75000.0,10.265983,3.4733707202577756E-6,75000.0,85.72999999999999,64.39656512930476,55.350438047559436,28.273435536566936,90.26470186928638,73.28715836765258,82.5853567193059,98.39155566725309,67.26382987656869,75000.0,2042000.0,10.0,0.8774435933068085,0.12255640669319143
80000.0,10.764813,3.759655250482675E-6,80000.0,85.832,64.62956388471962,55.686225447266345,29.074889867841414,90.33455220215029,73.47611202635915,82.73517944616616,98.23788546255507,67.26311487522734,80000.0,2218440.0,10.0,0.7208382041469334,0.27916179585306644
85000.0,11.296068,4.088094421598232E-6,85000.0,86.21333333333332,65.38766057267634,56.93461057892545,31.124063280599508,90.61748559502746,74.01683628596557,83.23817461971244,98.10158201498751,67.33122541486601,85000.0,2389760.0,10.0,0.7536436887517565,0.24635631124824345
90000.0,11.843187,4.447894957876868E-6,90000.0,86.41142857142857,65.77361813214114,57.5925100312082,32.03772506430408,90.76648287644639,74.28077006272981,83.47975144632527,98.14232637896542,67.38361778379273,90000.0,2542040.0,10.0,0.7751985630612095,0.22480143693879057
95000.0,12.408622,4.840829270631075E-6,95000.0,86.48,65.94032606570345,57.96673402766983,32.51809333666086,90.81272084805654,74.41332323996971,83.5615581817045,98.12827551784378,67.3961856672075,95000.0,2686208.0,10.0,0.9262522581077376,0.07374774189226248
100000.0,13.025396,5.29541663069692E-6,100000.0,86.57777777777778,66.09649190372876,58.2180409518539,32.85158421345191,90.89126828532649,74.5040101308569,83.69670879044577,98.11006114508059,67.41787039345101,100000.0,2849008.0,10.0,0.7565202203122448,0.24347977968775533
