learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.926544,9.586945027112961E-8,5000.0,82.48,56.97526274067576,46.191646191646186,15.850144092219029,87.92390405293632,68.09905316824472,80.55064410204598,89.81748318924112,65.26257106705327,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.800138,2.3910786528140305E-7,10000.0,84.13000000000001,60.74891175306689,50.652985074626876,22.81128404669263,89.10700803075022,70.77886208801326,81.70946626384693,93.48249027237354,66.18004920975437,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.562388,4.0849804398086334E-7,15000.0,85.39333333333333,63.394895400621245,54.90841736982917,28.46882141691154,90.03955084784289,72.62276646257652,82.96054284996231,94.87430623571662,66.67736667822128,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.306553,6.254528150376345E-7,20000.0,86.11,64.79374992491107,56.67498440424203,31.203566121842474,90.58305084745764,73.54285714285714,83.70504949254479,95.61664190193166,66.95552467766876,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,4.042778,8.775467072199615E-7,25000.0,86.624,65.95916981581674,58.273022211130524,33.8738382440182,90.94699225729602,74.39902005818405,84.22504136789851,96.08463515918528,67.13971934091693,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.777128,1.166708221607324E-6,30000.0,87.02,66.941521231999,59.58065185800291,36.12204724409449,91.21588089330025,75.14996809189535,84.57998661311915,96.58792650918635,67.29931521239749,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.537215,1.4971133104090888E-6,35000.0,87.18857142857142,67.18862029933813,59.83518452167681,36.27060830017055,91.35631120363945,75.25932465239462,84.73751966814476,96.9300739056282,67.39206065512705,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,6.103739,1.7684125886402195E-6,40000.0,87.4525,67.7509776629418,60.68463105122983,37.457943925233664,91.54837080070725,75.65365025466892,85.01329163408913,97.17133956386293,67.48789358061786,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.651679,2.0589280385317073E-6,45000.0,87.64,68.19932575709618,61.36963467148213,38.4462151394422,91.67813753067209,75.98860300466241,85.1879657435213,97.39929172200088,67.56242621929776,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.219375,2.2599875047347612E-6,50000.0,85.82,59.81418168297525,43.819334389857346,4.83221476510066,90.91375112136357,67.72872098315885,83.36075205640424,99.86577181208054,67.68059616102772,50000.0,1369024.0,10.0,0.9623123269355989,0.03768767306440104
55000.0,7.535634,2.3410675863487026E-6,55000.0,88.01,56.63715533952492,31.641961231470923,-18.830525272547092,92.8592698469418,62.636335306949206,86.7089311533756,99.60356788899901,68.24816829819952,55000.0,991000.0,10.0,0.9999999830998129,1.6900186963798287E-8
60000.0,7.757312,2.3966898903395567E-6,60000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,60000.0,969904.0,10.0,0.9999999999999994,2.757012313572064E-237
65000.0,7.968172,2.4516410084379216E-6,65000.0,99.92999999999999,0.0,-Infinity,-Infinity,99.964987745711,?,99.92999999999999,?,?,65000.0,1007360.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.199798,2.5137046655329566E-6,70000.0,99.95333333333333,0.0,-Infinity,-Infinity,99.97666122095156,?,99.95333333333333,?,?,70000.0,1035744.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.441858,2.5801195970736443E-6,75000.0,99.965,0.0,-Infinity,-Infinity,99.98249693696397,?,99.965,?,?,75000.0,1060584.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.713476,2.6551402799474698E-6,80000.0,99.97200000000001,0.0,-Infinity,-Infinity,99.98599803972556,?,99.97200000000001,?,?,80000.0,1067640.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.996629,2.732915027851446E-6,85000.0,99.97666666666667,0.0,-Infinity,-Infinity,99.9883319720634,?,99.97666666666667,?,?,85000.0,1061744.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.235484,2.7993576972000302E-6,90000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,90000.0,1075264.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.481246,2.868282208299885E-6,95000.0,99.9825,0.0,-Infinity,-Infinity,99.991249234308,?,99.9825,?,?,95000.0,1084080.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.727569,2.938154739725093E-6,100000.0,99.98444444444445,0.0,-Infinity,-Infinity,99.9922216172369,?,99.98444444444445,?,?,100000.0,1096488.0,10.0,0.9999999999999994,2.5E-323
