learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927473,8.987115046216382E-8,5000.0,76.8,46.59973833871787,28.350833848054354,-9.952606635071099,83.45693097547063,61.17804551539492,74.16983523447401,86.63507109004739,63.404437211547226,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.703672,2.1661494043552214E-7,10000.0,78.35,50.400661849902725,34.19452887537992,-2.9481692819781182,84.5279782748517,63.95871483269519,74.88919842978346,91.34569662387067,64.46605600113406,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.38073,3.65576891783211E-7,15000.0,80.94,55.05152331157862,41.74816625916872,8.365384615384603,86.5969715437626,67.02041757988233,77.74410774410775,93.10897435897436,65.35539038654005,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.04682,5.552713941741321E-7,20000.0,82.25,57.22184025810919,44.97830130192189,12.904808635917561,87.67189887484372,68.31488754016422,79.27028384827932,93.8910696761531,65.79539374538928,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,3.76921,7.979947873246339E-7,25000.0,83.14,58.96342599326191,47.6527570789866,17.011222681630258,88.34830684174153,69.51175406871609,80.21685658350485,94.60523725142744,66.11015312244638,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.486599,1.0701856230261426E-6,30000.0,83.80666666666666,60.31704886316922,49.55871664416985,20.203679369250953,88.84603021536482,70.46090234707528,80.91334894613583,95.17082785808148,66.34835657426213,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.187827,1.3659781995229424E-6,35000.0,84.37142857142858,61.47760905393095,50.985663082437284,22.9034531360113,89.26524844964283,71.27704263810125,81.50152302454757,95.65891472868216,66.55081474956368,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,5.895665,1.6980549922647576E-6,40000.0,84.7125,62.15551469313845,52.00156985871273,24.338035139816867,89.52283046346268,71.73561358909176,81.85036656432108,96.01583766394457,66.6832445649328,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,6.654985,2.094555252233727E-6,45000.0,85.04888888888888,62.81101554523133,53.12804793089033,25.821389195148843,89.77756168712774,72.179953688389,82.22655162816588,96.22932745314222,66.79368964979179,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.300101,2.4591581322232053E-6,50000.0,85.328,63.38676145787545,53.90801708972105,27.106518282988894,89.98416252525804,72.5818507998206,82.51702724358975,96.48251192368839,66.89535469060579,50000.0,2184664.0,10.0,0.5319183356500601,0.46808166434994003
55000.0,7.860387,2.563565915075855E-6,55000.0,93.82000000000001,0.0,-Infinity,-Infinity,96.81147456402847,?,93.82000000000001,?,?,55000.0,720320.0,10.0,0.9999999999999994,7.636051098928553E-230
60000.0,8.066887,2.602154330493261E-6,60000.0,96.91,0.0,-Infinity,-Infinity,98.43075516733532,?,96.91,?,?,60000.0,722336.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.267962,2.6397289824547866E-6,65000.0,97.94,0.0,-Infinity,-Infinity,98.9592805900778,?,97.94,?,?,65000.0,722336.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.483587,2.6801162903693813E-6,70000.0,98.455,0.0,-Infinity,-Infinity,99.22148597918924,?,98.455,?,?,70000.0,724016.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.694199,2.719564646054059E-6,75000.0,98.764,0.0,-Infinity,-Infinity,99.3781570103238,?,98.764,?,?,75000.0,724016.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.887786,2.755824160383393E-6,80000.0,98.97,0.0,-Infinity,-Infinity,99.48233402020405,?,98.97,?,?,80000.0,724016.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.047942,2.785891539394441E-6,85000.0,99.11714285714285,0.0,-Infinity,-Infinity,99.55661419695512,?,99.11714285714285,?,?,85000.0,725696.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.235587,2.8211196503270825E-6,90000.0,99.2275,0.0,-Infinity,-Infinity,99.61225232460377,?,99.2275,?,?,90000.0,725696.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.450463,2.8614600567581745E-6,95000.0,99.31333333333333,0.0,-Infinity,-Infinity,99.65548382780881,?,99.31333333333333,?,?,95000.0,725696.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.672225,2.9030932275681854E-6,100000.0,99.382,0.0,-Infinity,-Infinity,99.69004223049222,?,99.382,?,?,100000.0,725696.0,10.0,0.9999999999999994,2.5E-323
