learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.876579,8.216933377707998E-8,5000.0,73.68,41.48921507515257,18.614718614718623,-25.933014354067,80.88875980249782,57.739242132305726,70.41719342604299,86.02870813397129,62.539168038920664,5000.0,362344.0,10.0,0.8170006621230207,0.1829993378769792
10000.0,1.864066,2.499455594871607E-7,10000.0,76.96,47.85772418791008,28.62453531598511,-11.465892597968095,83.45303073829359,62.0803159973667,73.23837136014119,91.24334784712144,64.12521329540796,10000.0,656752.0,10.0,0.9191606146494937,0.08083938535050643
15000.0,2.908351,4.993979821705983E-7,15000.0,80.06666666666666,53.239399262339795,37.95393235111019,2.6058631921823947,85.96375927142994,65.62428144401012,76.7476948868399,92.96416938110748,65.13675311756553,15000.0,923360.0,10.0,0.6919198727438819,0.30808012725611805
20000.0,3.851559,7.861549182008537E-7,20000.0,81.89,56.50255568501509,43.49453978159125,10.47948591201186,87.40787094979837,67.76432894268423,78.79528644853954,94.09293129016312,65.74348213676826,20000.0,1175192.0,10.0,0.8225775331564213,0.1774224668435788
25000.0,4.779353,1.1227027233627934E-6,25000.0,82.892,58.47507472234087,46.76375404530744,15.524392652577532,88.16383008163831,69.15254237288136,79.89667452475298,94.68694449930871,66.06504730643536,25000.0,1402160.0,10.0,0.8400850127236211,0.1599149872763788
30000.0,5.700606,1.5071823861015338E-6,30000.0,83.64333333333333,59.95278231452188,49.044652128764284,19.026402640264024,88.7322326574663,70.17202601665552,80.70593149540518,95.24752475247524,66.32372430885506,30000.0,1613232.0,10.0,0.9743332388114418,0.025666761188558193
35000.0,6.332309,1.7947633015260927E-6,35000.0,84.11142857142858,60.876564359524025,50.47644491940512,21.165296285795286,89.08559203941041,70.8068665021786,81.21019108280255,95.60533030904452,66.48599878768594,35000.0,1759744.0,10.0,0.6551889978260512,0.34481100217394867
40000.0,6.857343,2.0586571380268366E-6,40000.0,84.4975,61.6332801132502,51.607616669268,22.92106898694843,89.37730192719486,71.32485549132949,81.6366765764356,95.86078309509011,66.61408628652158,40000.0,1942872.0,10.0,0.8653364876386852,0.13466351236131474
45000.0,7.365358,2.337431292751183E-6,45000.0,84.80222222222223,62.21300615178227,52.447503824224725,24.238395923341095,89.61001473649029,71.71278487819,81.98371000472576,96.03411986263431,66.71166124961964,45000.0,2121184.0,10.0,0.9091277001401606,0.09087229985983931
50000.0,7.89733,2.654797566452374E-6,50000.0,85.13,62.96145488927585,53.782557344439596,26.232761186625623,89.83942603348137,72.28331780055916,82.3376167931665,96.19009822403017,66.8071319204014,50000.0,2306080.0,10.0,0.7006848341876587,0.2993151658123413
55000.0,8.277963,2.7295174124588567E-6,55000.0,95.24000000000001,0.0,-23700.00000000261,-Infinity,97.56197500512191,?,95.24000000000001,?,?,55000.0,758808.0,10.0,0.9999999999999994,4.8828785122388235E-230
60000.0,8.45164,2.7636939635003603E-6,60000.0,97.61999999999999,0.0,-23700.000000002667,-Infinity,98.79566845460985,?,97.61999999999999,?,?,60000.0,760656.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.607935,2.7944500454515215E-6,65000.0,98.41333333333333,0.0,-23700.000000002667,-Infinity,99.20032255896781,?,98.41333333333333,?,?,65000.0,760656.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.755258,2.8235046261548992E-6,70000.0,98.81,0.0,-23700.000000002667,-Infinity,99.4014385594286,?,98.81,?,?,70000.0,762336.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.897976,2.8516510231792924E-6,75000.0,99.048,0.0,-23699.99999997613,-Infinity,99.52172340340019,?,99.048,?,?,75000.0,762336.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.041716,2.879998975843191E-6,80000.0,99.20666666666666,0.0,-23700.000000002667,-Infinity,99.6017536227034,?,99.20666666666666,?,?,80000.0,762336.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.184777,2.9082751950249075E-6,85000.0,99.32,0.0,-23700.000000042353,-Infinity,99.65884005619105,?,99.32,?,?,85000.0,764016.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.324374,2.9358667494604985E-6,90000.0,99.405,0.0,-23699.999999949818,-Infinity,99.70161229658233,?,99.405,?,?,90000.0,764016.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.460754,2.9628224590669076E-6,95000.0,99.47111111111111,0.0,-23699.99999996303,-Infinity,99.73485439272743,?,99.47111111111111,?,?,95000.0,764016.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.598403,2.990028988408546E-6,100000.0,99.524,0.0,-23699.99999997613,-Infinity,99.76143220865661,?,99.524,?,?,100000.0,764016.0,10.0,0.9999999999999994,2.5E-323
