learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.955844,9.262027028534146E-8,5000.0,76.8,46.59973833871787,28.350833848054354,-9.952606635071099,83.45693097547063,61.17804551539492,74.16983523447401,86.63507109004739,63.404437211547226,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.766697,2.2502263402359353E-7,10000.0,78.35,50.400661849902725,34.19452887537992,-2.9481692819781182,84.5279782748517,63.95871483269519,74.88919842978346,91.34569662387067,64.46605600113406,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.637922,4.1670396127013695E-7,15000.0,80.94,55.05152331157862,41.74816625916872,8.365384615384603,86.5969715437626,67.02041757988233,77.74410774410775,93.10897435897436,65.35539038654005,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.427766,6.41642129605429E-7,20000.0,82.25,57.22184025810919,44.97830130192189,12.904808635917561,87.67189887484372,68.31488754016422,79.27028384827932,93.8910696761531,65.79539374538928,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,4.170025,8.910415164691707E-7,25000.0,83.14,58.96342599326191,47.6527570789866,17.011222681630258,88.34830684174153,69.51175406871609,80.21685658350485,94.60523725142744,66.11015312244638,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.814386,1.1355241598933936E-6,30000.0,83.80666666666666,60.31704886316922,49.55871664416985,20.203679369250953,88.84603021536482,70.46090234707528,80.91334894613583,95.17082785808148,66.34835657426213,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.511957,1.4297741376173995E-6,35000.0,84.37142857142858,61.47760905393095,50.985663082437284,22.9034531360113,89.26524844964283,71.27704263810125,81.50152302454757,95.65891472868216,66.55081474956368,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,6.149232,1.7287468377190334E-6,40000.0,84.7125,62.15551469313845,52.00156985871273,24.338035139816867,89.52283046346268,71.73561358909176,81.85036656432108,96.01583766394457,66.6832445649328,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,6.878047,2.1093180553470224E-6,45000.0,85.04888888888888,62.81101554523133,53.12804793089033,25.821389195148843,89.77756168712774,72.179953688389,82.22655162816588,96.22932745314222,66.79368964979179,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.776196,2.2703898916683265E-6,50000.0,84.54,48.018181397583334,9.27230046948359,-58.726899383983465,90.65409261274333,55.29207634470792,83.07112785286948,98.15195071868584,67.30956071977356,50000.0,693224.0,10.0,0.9999995560479773,4.4395202265887975E-7
55000.0,8.238546,2.3931310859032806E-6,55000.0,82.91,45.060236997728694,1.042269832078699,-73.15096251266468,89.55825746929798,52.95898706303331,81.31587706645956,97.46707193515705,66.85487061568824,55000.0,1026176.0,10.0,0.6061906091156157,0.3938093908843844
60000.0,8.758961,2.5781613999294742E-6,60000.0,83.96000000000001,60.94240807099326,49.368686868686865,18.57868020304567,88.94098179812465,70.8151382823872,80.32378580323785,98.78172588832487,66.91515368202533,60000.0,1374344.0,10.0,0.7210029830230152,0.2789970169769847
65000.0,9.455621,2.897215546164662E-6,65000.0,84.69,62.48507856864427,52.34982882041705,23.0266465560583,89.46825342230171,71.97510525352371,81.17588316065411,98.84364002011061,67.08567715629856,65000.0,1770296.0,10.0,0.904917225349052,0.0950827746509481
70000.0,10.141221,3.26373436814588E-6,70000.0,85.16666666666667,63.14725022724483,53.37384744341996,24.448217317487288,89.86932568410508,72.31554062461117,81.86644545831605,98.67572156196944,67.18299022451394,70000.0,2066464.0,10.0,0.718523762697684,0.28147623730231597
75000.0,10.894733,3.705629684488393E-6,75000.0,85.54,63.99560402758719,54.77716966379985,26.87737041719344,90.1296928327645,72.97196261682244,82.29354939233406,98.71049304677624,67.26887141150621,75000.0,2266896.0,10.0,0.8675776050069233,0.13242239499307668
80000.0,11.602917,4.1555658286251135E-6,80000.0,85.816,64.49705108861934,55.625078212989635,28.334680679062256,90.3405066739308,73.31828442437924,82.6949930181528,98.464025869038,67.29766319999358,80000.0,2455880.0,10.0,0.8195766796061701,0.18042332039382977
85000.0,12.393308,4.698294072976958E-6,85000.0,85.87666666666667,64.6537935992439,55.77705876213339,28.861652115513774,90.37941917758452,73.4507174635002,82.77324904342039,98.40496977837475,67.30122933903124,85000.0,2654256.0,10.0,0.8260737361700502,0.17392626382994977
90000.0,13.155366,5.252558424404513E-6,90000.0,86.09428571428572,65.066215563629,56.571785491210846,29.910714285714278,90.54418993219483,73.73306708403044,83.05531793555745,98.37269585253456,67.34760830721682,90000.0,2811456.0,10.0,0.7611125314886,0.23888746851139994
95000.0,13.987495,5.886489047608857E-6,95000.0,86.2175,65.3198320770291,56.936416184971094,30.522999369880278,90.634820867379,73.91283774192021,83.19663184157181,98.4247006931317,67.38347952849858,95000.0,2944784.0,10.0,0.7448006361625678,0.25519936383743225
100000.0,14.816124,6.548419782148882E-6,100000.0,86.22888888888889,65.16476401433292,56.515332257385445,29.786992975300265,90.6706812194204,73.71367974549311,83.2476364239509,98.44776795830501,67.3972188562436,100000.0,3087840.0,10.0,0.7543724516358603,0.24562754836413955
