learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.879526,9.040927176674207E-8,5000.0,79.4,52.13639880956254,38.138138138138146,2.554399243140998,85.38177689469202,65.13202437373053,76.28709104742582,91.01229895931883,64.67213271702593,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.606887,2.1514863452977605E-7,10000.0,81.05,55.41940110023506,42.95605057194462,8.894230769230752,86.65774836302191,67.31067793686391,77.70202020202021,93.79807692307692,65.47902280980855,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.272878,3.6352404794759225E-7,15000.0,82.98666666666666,58.955294295257666,48.40274969672462,17.142857142857142,88.18299685126875,69.63350785340312,79.88255033557047,95.0,66.12158315095958,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,3.004358,5.639580957591534E-7,20000.0,84.33500000000001,61.49440449664733,52.00674019607845,23.003194888178943,89.22367832697003,71.32790335865288,81.41359613332496,95.77291717866798,66.55571224770887,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.779408,8.177457446232438E-7,25000.0,85.452,63.72801850104425,55.38518155053973,28.504029880086467,90.05822376513682,72.89259894164121,82.72485311103298,96.12738352663652,66.86782422018634,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.588609,1.1299198852086234E-6,30000.0,86.01333333333334,64.93865211121232,57.174933659930595,31.39306736429036,90.46450322697936,73.76844211052763,83.33612460224418,96.46827992151734,67.04558235330676,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.171543,1.3810254246224133E-6,35000.0,86.45142857142856,65.76880026185083,58.30109039746745,33.0509671043343,90.80009312432095,74.30645860424794,83.82347673460615,96.80926161231118,67.19983972207771,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,5.634979,1.5993598133718802E-6,40000.0,86.875,66.55417487225479,59.2391304347826,34.65272591486184,91.12546063085296,74.81047884080223,84.32084089344929,97.03759024147374,67.33469223493248,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.097677,1.8401441558967861E-6,45000.0,87.1288888888889,67.09410495132214,59.900304624757695,35.858250276854925,91.31008821940827,75.19273599451773,84.5982763413956,97.20930232558139,67.41802034081411,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,6.71212,2.0100321436445748E-6,50000.0,86.61999999999999,52.30710970533921,19.591346153846132,-40.251572327044,92.015753669889,58.72917951881554,85.23104134424054,99.79035639412997,68.01128541249064,50000.0,1068768.0,10.0,0.9999895481491854,1.0451850814614129E-5
55000.0,7.163536,2.135947044344826E-6,55000.0,86.42,51.491119409931976,21.54823801270941,-38.14852492370291,91.89544043924565,58.13810110974106,85.38316513252745,95.93082400813834,67.32644152572334,55000.0,1078208.0,10.0,0.7875438267378236,0.21245617326217633
60000.0,7.5965,2.291024494032479E-6,60000.0,86.92,65.87416814371338,57.560025957170666,30.27718550106608,91.27534685165422,73.8817891373802,84.21959625800099,98.61407249466951,67.60800040540144,60000.0,1384520.0,10.0,0.7507127318890722,0.2492872681109278
65000.0,8.076257,2.4966646422238814E-6,65000.0,87.64,67.73789387959656,60.94786729857818,35.758835758835744,91.74679487179488,75.39808917197452,85.06686478454681,98.44074844074844,67.73249095251393,65000.0,1656872.0,10.0,0.664915654803415,0.33508434519658487
70000.0,8.519003,2.7086482992933857E-6,70000.0,87.82666666666667,68.53410709790587,62.13189547905432,38.269100743745774,91.82778374507697,76.14942528735632,85.19348945357915,98.54631507775524,67.77532820491066,70000.0,1850760.0,10.0,0.7799497327407248,0.2200502672592753
75000.0,8.943538,2.931466347757313E-6,75000.0,88.25,69.48003393560481,63.39563862928347,40.58154235145383,92.12730318257957,76.84729064039409,85.69647865378623,98.60935524652339,67.87964236431819,75000.0,2028800.0,10.0,0.7686896778192844,0.2313103221807156
80000.0,9.542551,3.275261981986049E-6,80000.0,88.44800000000001,70.02719612664363,64.09300012433174,41.996384816228186,92.25363446167052,77.29202704827803,85.89481044902853,98.71460132556739,67.93552306683814,80000.0,2218536.0,10.0,0.6518879556345633,0.3481120443654367
85000.0,10.158671,3.6531160892235735E-6,85000.0,88.64,70.46690574145536,64.66562986003109,42.9718875502008,92.38877970341252,77.61429322122963,86.09723609723609,98.86211512717537,67.99988073967694,85000.0,2370616.0,10.0,0.899122079142501,0.10087792085749905
90000.0,10.657175,3.9787640016463896E-6,90000.0,88.76857142857143,70.81619623156989,65.15070921985816,43.84285714285714,92.47180037152651,77.8946184558286,86.225,98.94285714285715,68.0381983048598,90000.0,2525120.0,10.0,0.8260374584857778,0.17396254151422208
95000.0,11.182814,4.342494001208494E-6,95000.0,88.8425,70.96100371211807,65.31437009403902,44.12169775885817,92.52716708805653,77.98984070621887,86.30868709586731,98.99837235507701,68.06376779369188,95000.0,2674816.0,10.0,0.8216500804630235,0.17834991953697654
100000.0,11.646431,4.677644089112679E-6,100000.0,88.92444444444443,71.07049485523163,65.38167673820932,44.24432263116676,92.59523385035955,78.03631235677773,86.41468622611686,99.04911063877391,68.09254674061081,100000.0,2794360.0,10.0,0.8270119038893796,0.17298809611062035
