learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.234443,1.4057588169972102E-7,5000.0,79.67999999999999,51.30693901040747,36.57927590511859,0.09832841691247687,85.84958217270196,63.97163120567376,77.37886015566157,88.69223205506391,64.43428672118702,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,2.114582,2.8739570600705015E-7,10000.0,81.26,54.7612679204764,40.901923683380645,6.766169154228829,87.0077648363838,66.39167862266858,78.53566958698373,92.08955223880596,65.31179484323442,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,3.026574,5.036518778858914E-7,15000.0,82.67999999999999,57.65813063852016,45.77332498434564,14.31398416886545,88.05956429818916,68.47852462994419,80.04679144385027,93.07387862796834,65.78766413086473,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,3.843894,7.412881822842691E-7,20000.0,83.775,59.56527272731351,49.058084772370485,18.344237544036226,88.92604852745453,69.6643918855754,81.29913889928866,93.7594363361852,66.15485152947474,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,4.661133,1.0314363468086555E-6,25000.0,84.392,61.015832998814155,51.34663341645885,22.14684756584198,89.35218031981663,70.78029054964804,81.90914548729238,94.29369513168396,66.37070901741528,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,5.538132,1.3857688749478096E-6,30000.0,84.58666666666666,61.541731438159076,52.033195020746895,23.304030519157383,89.47847456084463,71.19362073261898,82.02411246923366,94.7752529441035,66.48296124070761,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,6.404642,1.7751895713578497E-6,35000.0,84.98857142857142,62.35976227679366,53.13113291703835,25.10334996436205,89.7774145847926,71.75876155665448,82.44059317491514,95.15324305060584,66.63216869979564,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,7.298988,2.2277397283559876E-6,40000.0,85.2275,62.837381342900066,53.77092786731341,26.045056320400494,89.95699984703504,72.07862779379106,82.67416432364885,95.45682102628285,66.73286022454225,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,8.227217,2.7396236785935864E-6,45000.0,85.44888888888889,63.29422156125079,54.40111420612812,27.017387427552364,90.12070006035002,72.39460370994941,82.89663594981681,95.69772625947391,66.81960083113539,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,9.132655,2.927026762405618E-6,50000.0,81.66,43.68094005784957,-8.649289099526102,-81.58415841584163,88.66081365153951,52.06481965499216,79.77303070761015,98.41897233201581,66.744288714396,50000.0,800056.0,10.0,0.9999999991468335,8.531664913030517E-10
55000.0,9.67403,3.0618271526942653E-6,55000.0,81.06,43.316666917062946,-5.691964285714278,-80.72519083969466,88.19937694704049,52.050632911392405,79.07496369120769,97.99809342230697,66.53440033424715,55000.0,962488.0,10.0,0.760602881393049,0.239397118606951
60000.0,10.378655,3.2804840446511908E-6,60000.0,85.94000000000001,64.58007181125926,54.409857328145286,27.674897119341598,90.46262379595713,73.25979459870673,82.77060575968223,99.07407407407408,67.42489893091354,60000.0,1199520.0,10.0,0.8706736080676244,0.12932639193237552
65000.0,11.091048,3.535010889027682E-6,65000.0,85.87,64.57320819911853,54.63884430176565,27.79764946346449,90.39102346140768,73.31444759206799,82.63085913216462,99.18242207460398,67.41907764252797,65000.0,1381072.0,10.0,0.7059904841100093,0.2940095158899906
70000.0,11.843928,3.85057664797124E-6,70000.0,86.01333333333334,64.9719260060153,55.34269902085993,29.19338508268645,90.47835163837703,73.66306803916646,82.81133172717455,99.02126223422208,67.42265827624209,70000.0,1620192.0,10.0,0.8854687554464028,0.11453124455359721
75000.0,12.634445,4.225919554368076E-6,75000.0,86.18,65.43502342771345,56.431273644388405,30.709450990223125,90.58069792802618,74.06156156156156,83.00543376428705,98.92203559789421,67.44024565535427,75000.0,1835352.0,10.0,0.7896133873641772,0.21038661263582278
80000.0,13.495098,4.67525887483317E-6,80000.0,86.20400000000001,65.41925181738927,56.60543532964268,30.81243731193583,90.6065310346706,74.03448016261387,83.10766924806396,98.63590772316951,67.40615271828557,80000.0,2018128.0,10.0,0.9574817201347365,0.042518279865263485
85000.0,14.350982,5.161240839384911E-6,85000.0,86.27666666666667,65.5958775621712,57.06090947017105,31.349007837251957,90.65528746850671,74.17675468857806,83.19793359163438,98.59929964982491,67.41610216436784,85000.0,2194864.0,10.0,0.9156505692654605,0.08434943073453953
90000.0,15.127686,5.636063673187875E-6,90000.0,86.57142857142858,66.1939415145324,58.16272031333454,33.01980903520025,90.8716594157862,74.61106309420916,83.60075760283029,98.41812740487387,67.4571873501453,90000.0,2363080.0,10.0,0.820384539830905,0.1796154601690951
95000.0,16.015057,6.213878706718485E-6,95000.0,86.63,66.25549905069296,58.146814838002804,33.133283320830174,90.92328581126952,74.62998102466793,83.7010186863321,98.34958739684922,67.46306509549899,95000.0,2517016.0,10.0,0.8257477952285445,0.17425220477145564
100000.0,16.884704,6.816804354548869E-6,100000.0,86.60444444444444,66.13192472571433,58.0398162327718,32.70068103159539,90.91539319408022,74.50731624799121,83.68615265100019,98.34766104722563,67.45995362031941,100000.0,2679928.0,10.0,0.6203863089601808,0.3796136910398192
