learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.174192,1.3371461921268036E-7,5000.0,79.67999999999999,51.30693901040747,36.57927590511859,0.09832841691247687,85.84958217270196,63.97163120567376,77.37886015566157,88.69223205506391,64.43428672118702,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,1.959926,2.6478633383082017E-7,10000.0,81.26,54.7612679204764,40.901923683380645,6.766169154228829,87.0077648363838,66.39167862266858,78.53566958698373,92.08955223880596,65.31179484323442,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,2.717406,4.444038360400332E-7,15000.0,82.67999999999999,57.65813063852016,45.77332498434564,14.31398416886545,88.05956429818916,68.47852462994419,80.04679144385027,93.07387862796834,65.78766413086473,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,3.487492,6.683068252106507E-7,20000.0,83.775,59.56527272731351,49.058084772370485,18.344237544036226,88.92604852745453,69.6643918855754,81.29913889928866,93.7594363361852,66.15485152947474,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,4.361418,9.78580839091705E-7,25000.0,84.392,61.015832998814155,51.34663341645885,22.14684756584198,89.35218031981663,70.78029054964804,81.90914548729238,94.29369513168396,66.37070901741528,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,5.205445,1.3195917418723305E-6,30000.0,84.58666666666666,61.541731438159076,52.033195020746895,23.304030519157383,89.47847456084463,71.19362073261898,82.02411246923366,94.7752529441035,66.48296124070761,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,6.061446,1.704289559032768E-6,35000.0,84.98857142857142,62.35976227679366,53.13113291703835,25.10334996436205,89.7774145847926,71.75876155665448,82.44059317491514,95.15324305060584,66.63216869979564,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,6.965705,2.161855816853543E-6,40000.0,85.2275,62.837381342900066,53.77092786731341,26.045056320400494,89.95699984703504,72.07862779379106,82.67416432364885,95.45682102628285,66.73286022454225,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,7.742885,2.590441832207143E-6,45000.0,85.44888888888889,63.29422156125079,54.40111420612812,27.017387427552364,90.12070006035002,72.39460370994941,82.89663594981681,95.69772625947391,66.81960083113539,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,8.515629,2.9339805823688704E-6,50000.0,84.2,57.40895490201363,38.18466353677621,-2.0671834625322867,89.68668407310705,66.23931623931625,81.30177514792899,100.0,67.3241738062802,50000.0,1718472.0,10.0,0.9838532531423565,0.01614674685764338
55000.0,9.044949,3.0980336484437185E-6,55000.0,87.33999999999999,55.2997543393134,27.157652474108122,-24.48377581120947,92.42097701149424,61.58980582524273,85.93854375417502,99.70530451866405,68.1255914236418,55000.0,1198032.0,10.0,0.9999999999999994,1.5692403263384284E-21
60000.0,9.408597,3.206140516710778E-6,60000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,60000.0,1149144.0,10.0,0.9999999999999994,2.5599804972196373E-250
65000.0,9.705736,3.2971030250398648E-6,65000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,65000.0,1183328.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.021174,3.3933983990757E-6,70000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,70000.0,1180032.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.3245,3.4878820875659582E-6,75000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,75000.0,1204064.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.578368,3.567958266606761E-6,80000.0,99.996,0.0,-Infinity,-Infinity,99.99799995999919,?,99.996,?,?,80000.0,1219264.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.927479,3.6791970501405494E-6,85000.0,99.99666666666667,0.0,-Infinity,-Infinity,99.9983333055551,?,99.99666666666667,?,?,85000.0,1231672.0,10.0,0.9999999999999994,2.5E-323
90000.0,11.198266,3.7661499363163275E-6,90000.0,99.99714285714286,0.0,-Infinity,-Infinity,99.99857140816299,?,99.99714285714286,?,?,90000.0,1241248.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.506152,3.865682898281763E-6,95000.0,99.99749999999999,0.0,-Infinity,-Infinity,99.9987499843748,?,99.99749999999999,?,?,95000.0,1249624.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.827431,3.9700827868903675E-6,100000.0,99.99777777777777,0.0,-Infinity,-Infinity,99.99888887654308,?,99.99777777777777,?,?,100000.0,1256088.0,10.0,0.9999999999999994,2.5E-323
