learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.52754,1.717619448900223E-8,5000.0,71.38,38.670825793259226,12.79707495429617,-36.54580152671756,78.76539545926697,56.117755289788406,67.15587044534414,87.30916030534351,62.141980727743075,5000.0,125856.0,10.0,0.786426371322665,0.21357362867733504,1800.9,49.85857777532144,6920.8,1191.0089840131348,3.5999999999999996,0.966091783079296,2.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,1.2999999999999998,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.892796,3.302514672279358E-8,10000.0,67.75,35.45441015898348,0.5856966707768226,-56.78172095284396,75.09460189976059,54.261806835909795,61.211129296235676,92.99951385512882,62.0907890011402,10000.0,167728.0,10.0,0.838706452449986,0.1612935475500141,3541.9,44.73738183368955,10972.0,1224.979999836732,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.223355,5.116066400168671E-8,15000.0,66.21333333333334,34.20209419102644,-3.9589743589743676,-65.5127367733507,73.46041055718476,53.52164343360235,58.75356006031161,95.2971913781842,62.05859155638641,15000.0,212072.0,10.0,0.7635796312396056,0.2364203687603945,5277.9,53.305096691904915,15270.400000000001,1390.3530486894329,7.600000000000001,0.9660917830792959,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.605677,7.712334926550588E-8,20000.0,66.61500000000001,34.79008207640412,-4.0031152647975174,-66.13585469022148,73.89859661467494,53.69304390040919,59.14523496652274,96.3174919134113,62.342346539076885,20000.0,262496.0,10.0,0.751577510493767,0.24842248950623302,6936.599999999999,60.917430455768034,20149.6,1530.0070588072463,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.061923,1.1349205653493605E-7,25000.0,67.836,36.34553552712324,-1.348626165868434,-61.30391173520562,75.10140888682459,54.58345100254165,60.58955783162629,96.9307923771314,62.753555717735566,25000.0,308128.0,10.0,0.7712987432467012,0.2287012567532987,8597.0,60.70694633510529,24563.2,1207.379973330683,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.443107,1.509514231214093E-7,30000.0,69.19999999999999,38.2966839676354,3.8601602330662685,-53.2338308457712,76.31498000615194,55.9748427672956,62.1026282853567,97.41293532338308,63.14973547227648,30000.0,379864.0,10.0,0.5914745579165888,0.40852544208341146,10366.7,74.77083507476532,31425.6,1803.7345949138114,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.751256,1.8580811951516404E-7,35000.0,70.48857142857143,40.05120459411259,7.545649838882949,-46.823027718550115,77.50506348411264,57.11082506332268,63.62953692115144,97.7540867093106,63.51842717480929,35000.0,437248.0,10.0,0.8065012337564738,0.1934987662435261,12103.0,89.26240965702051,36999.2,2703.067426297597,19.2,1.9888578520235063,10.1,0.9944289260117531,10.1,0.9944289260117531,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.041115,2.2197511952370404E-7,40000.0,71.7,41.63578865185815,11.18782363094303,-41.62392093081446,78.64714980948429,58.052323426962126,65.13262723779172,97.99824846740898,63.86134897283347,40000.0,482312.0,10.0,0.8372735142490463,0.16272648575095364,13750.599999999999,106.96541497138213,41371.200000000004,2005.5042480356126,21.200000000000003,1.7511900715418267,11.100000000000001,0.8755950357709134,11.100000000000001,0.8755950357709134,7.999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.341622,2.637421401279668E-7,45000.0,72.74666666666667,43.03134146419136,14.333612740989127,-36.982017200938216,79.61503939363719,58.89804946712246,66.43826115904237,98.14587289176812,64.14517402946431,45000.0,537256.0,10.0,0.7426548711073688,0.2573451288926311,15406.0,104.25076605100921,46661.59999999999,3369.2466418078297,24.200000000000003,2.529822128134703,12.600000000000001,1.2649110640673515,12.600000000000001,1.2649110640673515,8.9,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.596494,3.0282294290968113E-7,50000.0,73.71799999999999,44.47298426664973,17.59061833688697,-31.71293976145133,80.45744538464972,59.88338370424642,67.58863653399295,98.30610403929036,64.40006610502883,50000.0,592712.0,10.0,0.6506371565927876,0.3493628434072123,17165.199999999997,116.59216668941949,52056.0,4209.998680390398,26.4,3.1340424729448424,13.7,1.5670212364724212,13.7,1.5670212364724212,9.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
