learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.370756,8.110559069448047E-9,5000.0,76.53999999999999,45.94167120148299,27.85977859778598,-12.034383954154727,83.29297820823246,60.62437059415912,73.96913736402733,86.24641833810888,63.288141800446354,5000.0,84560.0,10.0,0.8964174321512489,0.10358256784875114,1802.8000000000002,31.87405772027709,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.883719,2.9037432488467955E-8,10000.0,73.81,43.12030166959181,19.736438859944837,-25.732117138742183,80.73556454578889,59.110070257611234,69.31918656056587,90.87854056649064,63.28462039213329,10000.0,157696.0,10.0,0.5547408592285905,0.4452591407714095,3577.3,40.46411304408441,10009.6,252.27286814082882,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.265626,4.650204266111056E-8,15000.0,72.60666666666667,42.0787833046761,16.142857142857135,-32.50564334085781,79.54805634363646,58.5326470885054,67.1569039415077,93.51821992905515,63.37884581438882,15000.0,176768.0,10.0,0.6172726183577713,0.3827273816422288,5332.1,76.92918821877689,11862.4,1068.7898868450347,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.610347,6.920644755164782E-8,20000.0,73.335,43.30822056527305,17.953846153846126,-30.8390578999019,80.19312906220985,59.21223709369025,67.79703592062296,94.97055937193328,63.79020208710665,20000.0,254592.0,10.0,0.8949684064121907,0.10503159358780928,7013.399999999999,83.10127689886755,19372.8,1516.9006998921627,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.960598,9.468603134569194E-8,25000.0,73.69200000000001,43.81746047745848,17.818318130700984,-31.172716394096543,80.5477507320103,59.37364877385879,68.13269288501952,95.85161547666534,64.02817902331849,25000.0,281200.0,10.0,0.8547050291400685,0.14529497085993143,8631.0,93.18082778483287,21952.0,2098.624311304908,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.350291,1.302450952678919E-7,30000.0,74.29333333333334,44.88837170178724,19.916926272066448,-27.80908186940666,81.02829028290283,60.144702842377264,68.71818409413336,96.43685780576732,64.25633079703134,30000.0,352720.0,10.0,0.8371868141394915,0.16281318586050855,10360.599999999999,103.7520548658622,28859.199999999997,1746.8160750348045,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.680801,1.645004026219249E-7,35000.0,74.94285714285715,46.019100434784804,22.19659332860184,-24.150622876557158,81.55160082460348,60.95628172023863,69.38717067583046,96.91392978482446,64.4788919842484,35000.0,400632.0,10.0,0.8485452721525052,0.15145472784749472,12136.9,118.59871650045605,33487.200000000004,3347.1892287908267,17.0,2.309401076758503,9.0,1.1547005383792515,9.0,1.1547005383792515,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.989641,2.0168900063882272E-7,40000.0,75.4825,46.79617491460316,23.394782065302273,-22.29704451926678,82.03747458651574,61.39432350509782,70.02595290954004,97.24404539219354,64.66645156140346,40000.0,465456.0,10.0,0.7953921974044372,0.2046078025955627,13775.3,132.14978874998886,39675.2,1887.601464528169,21.400000000000002,1.264911064067352,11.200000000000001,0.632455532033676,11.200000000000001,0.632455532033676,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.287682,2.426697767029206E-7,45000.0,76.23333333333333,47.915008150225766,25.543024227234756,-19.111259605746753,82.69221432848381,62.08387988797107,70.9280697370978,97.51642721906671,64.89308456148554,45000.0,531504.0,10.0,0.8667432742238755,0.1332567257761244,15429.300000000001,121.07119117830347,46072.8,2699.748004701344,24.400000000000002,1.897366596101028,12.700000000000001,0.948683298050514,12.700000000000001,0.948683298050514,8.100000000000001,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.488892,2.7153763243307666E-7,50000.0,75.76,34.584856718167615,-45.6730769230769,-149.89690721649484,84.49731389102072,44.454628780934925,73.15614617940199,100.0,65.79440443141841,50000.0,554584.0,10.0,0.9999999999800744,1.9925627299282542E-11,16295.1,137.9182124787489,48324.8,2528.5490261764317,25.2,1.4757295747452432,13.1,0.7378647873726216,13.1,0.7378647873726216,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.671698,2.986866701063182E-7,55000.0,75.49,34.576125362714144,-42.99883313885647,-148.3282674772036,84.26324237560192,44.61016949152542,72.80594696549429,100.0,65.72783789337177,55000.0,574072.0,10.0,0.8856963992829078,0.1143036007170921,17180.0,130.5739466951796,50232.8,2629.675298925283,25.8,1.6865480854231358,13.4,0.8432740427115679,13.4,0.8432740427115679,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.967041,3.4772123993891806E-7,60000.0,83.74000000000001,60.9965838188691,48.996235884567135,18.943170488534413,88.69420108468921,71.05731577073693,79.78483862897173,99.50149551345963,66.94892346827382,60000.0,641768.0,10.0,0.7726230113210617,0.22737698867893816,18912.500000000004,137.98248681142962,56744.0,2599.041190729979,29.599999999999998,2.319003617456812,15.299999999999999,1.159501808728406,15.299999999999999,1.159501808728406,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.253428,3.9932952604153086E-7,65000.0,84.48,62.64442071316808,52.054371331479764,23.772102161100193,89.21473245309242,72.33511586452764,80.6002009040683,99.65618860510806,67.12979768872694,65000.0,696576.0,10.0,0.8545067389069911,0.1454932610930088,20699.7,147.1764247425515,62076.8,4437.663769747922,31.8,3.5527766918597936,16.4,1.776388345929897,16.4,1.776388345929897,9.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.502716,4.46385759378059E-7,70000.0,84.49333333333333,62.51869955937073,52.02145214521452,23.3102538740521,89.25138632162663,72.17703349282297,80.69691652043119,99.47246950214308,67.1135951247164,70000.0,729656.0,10.0,0.8727083671113818,0.12729163288861808,22400.2,151.20905322690757,65328.8,4616.930312568203,32.6,3.0983866769659336,16.8,1.5491933384829668,16.8,1.5491933384829668,9.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.711831,4.881504353901578E-7,75000.0,84.27,62.04848799052992,51.224806201550386,22.051536174430122,89.088512763596,71.83022922636101,80.44976196441993,99.38057482656095,67.05041699925903,75000.0,772016.0,10.0,0.7892840052281049,0.21071599477189504,24121.800000000003,154.40336783891732,69428.79999999999,4223.594593339764,34.6,2.7968235951204043,17.8,1.3984117975602022,17.8,1.3984117975602022,10.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.912057,5.300480513916248E-7,80000.0,84.16,61.76133324557752,50.413223140495866,21.02114080574391,89.02012976210281,71.58030716233674,80.32122485740018,99.46150777822098,67.04154171773297,80000.0,808856.0,10.0,0.8413497099062033,0.15865029009379658,25809.700000000004,167.9649765080004,73019.20000000001,4583.191241433807,36.0,3.018461712712473,18.5,1.5092308563562364,18.5,1.5092308563562364,10.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.149923,5.823064803311395E-7,85000.0,84.30333333333333,62.08867581903513,50.88652482269502,21.945963865406892,89.11993715487164,71.83443985884324,80.46897817832853,99.5358859605503,67.08294569763594,85000.0,849232.0,10.0,0.6618314594219229,0.33816854057807705,27552.8,177.87498731162592,76919.2,5593.121426260017,38.0,3.915780041490244,19.5,1.957890020745122,19.5,1.957890020745122,11.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.378336,6.351793368119334E-7,90000.0,84.42857142857143,62.27382266687228,51.24351404544642,22.26501212380544,89.22584216352996,71.93036670786981,80.62810389795992,99.60062758522322,67.12464738886588,90000.0,894776.0,10.0,0.9557996620363927,0.04420033796360725,29249.999999999996,170.60545777384314,81286.4,7177.907636940199,40.8,5.452828012447609,20.9,2.7264140062238047,20.9,2.7264140062238047,11.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.577349,6.833674671790667E-7,95000.0,84.44749999999999,62.21004363613125,51.06198867212082,21.846733668341678,89.25876685601808,71.82900873975456,80.67415730337079,99.6356783919598,67.13974897468165,95000.0,935968.0,10.0,0.9387959802536003,0.06120401974639973,30873.3,182.42322586045157,85269.59999999999,7934.127960203873,42.8,5.4528280124476085,21.9,2.7264140062238043,21.9,2.7264140062238043,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.764627,7.306102345925239E-7,100000.0,84.52,62.336843541437645,51.34795362480792,22.15890043580285,89.3159509202454,71.91129032258064,80.76613686166819,99.64241814727902,67.15812590613052,100000.0,975104.0,10.0,0.909802379856438,0.09019762014356203,32568.800000000003,176.59042379975676,89098.40000000001,7521.937386368252,44.0,4.737556801183965,22.5,2.3687784005919825,22.5,2.3687784005919825,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
