learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.435089,9.881677490969499E-9,5000.0,67.38,33.44389291607972,-2.25705329153608,-55.92734225621413,75.057348218382,52.87489164981219,62.06373292867981,87.47609942638623,61.14324009141691,5000.0,87792.0,10.0,0.8085296727778754,0.1914703272221246,1799.0,57.549978279752644,3277.6,1039.412141549251,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.871323,2.7834499412112763E-8,10000.0,64.23,31.06932387196692,-11.052468177584588,-73.55652595827273,71.64936197194261,51.5508600839767,56.934122685476765,92.33381853469189,61.08762993032399,10000.0,159080.0,10.0,0.5766663585458736,0.4233336414541265,3542.2000000000003,70.03300809062975,10120.8,1128.6362271933917,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.218833,4.4069197041292984E-8,15000.0,64.26666666666667,31.950679477543737,-9.477124183006511,-72.90322580645159,71.42552510928671,52.321650951787944,56.294117647058826,94.87096774193549,61.474605608534475,15000.0,180584.0,10.0,0.8343324629168064,0.16566753708319357,5349.8,68.0160111869093,12216.800000000001,1587.553589646661,6.2,1.3984117975602017,3.6,0.6992058987801009,3.6,0.6992058987801009,2.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.578221,6.810258672883113E-8,20000.0,64.005,31.830574537485745,-11.301793444650578,-77.184346541964,71.19593486176129,52.02905310854934,55.8260651314551,96.0866354910165,61.62643520082749,20000.0,258496.0,10.0,0.8297588263390901,0.17024117366090977,6999.499999999999,63.07887478739998,19749.600000000002,2139.9399368518107,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.845668,8.830569593856733E-8,25000.0,63.971999999999994,31.95871289448067,-11.749379652605466,-78.25054423114986,71.13973533275659,52.06747911234101,55.652479069534266,96.81377399564614,61.73861293088394,25000.0,292000.0,10.0,0.6584624225438431,0.3415375774561568,8688.300000000001,72.43395459159863,22965.600000000002,1667.8589868451106,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.219279,1.2380920813729367E-7,30000.0,65.19,33.45414916746636,-7.92682926829267,-72.4690338563171,72.36058544848211,52.99545393167394,57.08916266443934,97.22543352601156,62.11171310438372,30000.0,367328.0,10.0,0.6905497356265943,0.3094502643734057,10389.2,88.91044183146707,30226.399999999998,2569.006517875906,15.999999999999998,2.1602468994692865,8.5,1.0801234497346435,8.5,1.0801234497346435,6.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.577461,1.6340995592375598E-7,35000.0,66.54571428571428,35.15352611363065,-3.6928799149840765,-65.80288870008494,73.69059656218401,54.073347715238285,58.694251557019115,97.60691022373265,62.51023151867856,35000.0,427368.0,10.0,0.7891237437746498,0.21087625622535025,12127.2,111.77139367675628,36052.0,3325.717700320071,18.599999999999998,2.2705848487901865,9.799999999999999,1.1352924243950933,9.799999999999999,1.1352924243950933,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.881595,2.017773166919748E-7,40000.0,67.705,36.53066207375588,-1.0323791647113936,-61.29354476214258,74.86868215244543,54.829009021609906,60.14816667187647,97.88987389187164,62.856590856438466,40000.0,487640.0,10.0,0.9304262254067424,0.06957377459325748,13746.5,115.6625839817412,41861.6,3371.107671572259,21.8,2.5298221281347035,11.4,1.2649110640673518,11.4,1.2649110640673518,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.168257,2.4246427497516077E-7,45000.0,68.97777777777779,38.11917505732533,2.622767857142859,-55.47388350595832,76.10489199274247,55.79200709354614,61.716776324921575,98.10669339570109,63.21065371450897,45000.0,548640.0,10.0,0.8197026223018952,0.1802973776981048,15417.0,100.50428404357255,47759.200000000004,4932.0249796609905,24.8,3.457680661303984,12.9,1.728840330651992,12.9,1.728840330651992,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.436251,2.8346895180228683E-7,50000.0,78.62,47.39222936476192,13.790322580645164,-40.843214756258185,85.5793875623904,58.67800541167376,74.79368073567555,100.0,66.10478060164702,50000.0,591440.0,10.0,0.9960326165300002,0.00396738346999966,16747.7,110.45869011636073,51901.59999999999,5012.906435725022,26.800000000000004,3.7058512292499453,13.900000000000002,1.8529256146249726,13.900000000000002,1.8529256146249726,8.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.614323,3.112571481242776E-7,55000.0,79.10000000000001,39.7220082850225,-24.701670644391406,-109.8393574297188,86.87020982535493,48.799608035276826,76.78809418036428,100.0,66.4808420111321,55000.0,603208.0,10.0,0.9999999999999994,6.755065050983929E-22,17180.7,108.26926310515522,53010.4,5251.830648026987,27.8,3.7947331922020555,14.4,1.8973665961010278,14.4,1.8973665961010278,8.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
