learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.390267,8.53737648576498E-9,5000.0,76.53999999999999,45.94167120148299,27.85977859778598,-12.034383954154727,83.29297820823246,60.62437059415912,73.96913736402733,86.24641833810888,63.288141800446354,5000.0,84560.0,10.0,0.8964174321512489,0.10358256784875114,1802.8000000000002,31.87405772027709,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.847177,2.7177507906324332E-8,10000.0,73.81,43.12030166959181,19.736438859944837,-25.732117138742183,80.73556454578889,59.110070257611234,69.31918656056587,90.87854056649064,63.28462039213329,10000.0,157696.0,10.0,0.5547408592285905,0.4452591407714095,3577.3,40.46411304408441,10009.6,252.27286814082882,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.198323,4.323541730228398E-8,15000.0,72.60666666666667,42.0787833046761,16.142857142857135,-32.50564334085781,79.54805634363646,58.5326470885054,67.1569039415077,93.51821992905515,63.37884581438882,15000.0,176768.0,10.0,0.6172726183577713,0.3827273816422288,5332.1,76.92918821877689,11862.4,1068.7898868450347,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.572262,6.786421119752858E-8,20000.0,73.335,43.30822056527305,17.953846153846126,-30.8390578999019,80.19312906220985,59.21223709369025,67.79703592062296,94.97055937193328,63.79020208710665,20000.0,254592.0,10.0,0.8949684064121907,0.10503159358780928,7013.399999999999,83.10127689886755,19372.8,1516.9006998921627,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.902684,9.190130184508033E-8,25000.0,73.69200000000001,43.81746047745848,17.818318130700984,-31.172716394096543,80.5477507320103,59.37364877385879,68.13269288501952,95.85161547666534,64.02817902331849,25000.0,281200.0,10.0,0.8547050291400685,0.14529497085993143,8631.0,93.18082778483287,21952.0,2098.624311304908,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.271886,1.2559058422429695E-7,30000.0,74.29333333333334,44.88837170178724,19.916926272066448,-27.80908186940666,81.02829028290283,60.144702842377264,68.71818409413336,96.43685780576732,64.25633079703134,30000.0,352720.0,10.0,0.8371868141394915,0.16281318586050855,10360.599999999999,103.7520548658622,28859.199999999997,1746.8160750348045,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.644928,1.6425406903856331E-7,35000.0,74.94285714285715,46.019100434784804,22.19659332860184,-24.150622876557158,81.55160082460348,60.95628172023863,69.38717067583046,96.91392978482446,64.4788919842484,35000.0,400632.0,10.0,0.8485452721525052,0.15145472784749472,12136.9,118.59871650045605,33487.200000000004,3347.1892287908267,17.0,2.309401076758503,9.0,1.1547005383792515,9.0,1.1547005383792515,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.968182,2.0317831156982316E-7,40000.0,75.4825,46.79617491460316,23.394782065302273,-22.29704451926678,82.03747458651574,61.39432350509782,70.02595290954004,97.24404539219354,64.66645156140346,40000.0,465456.0,10.0,0.7953921974044372,0.2046078025955627,13775.3,132.14978874998886,39675.2,1887.601464528169,21.400000000000002,1.264911064067352,11.200000000000001,0.632455532033676,11.200000000000001,0.632455532033676,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.228292,2.3894355749918355E-7,45000.0,76.23333333333333,47.915008150225766,25.543024227234756,-19.111259605746753,82.69221432848381,62.08387988797107,70.9280697370978,97.51642721906671,64.89308456148554,45000.0,531504.0,10.0,0.8667432742238755,0.1332567257761244,15429.300000000001,121.07119117830347,46072.8,2699.748004701344,24.400000000000002,1.897366596101028,12.700000000000001,0.948683298050514,12.700000000000001,0.948683298050514,8.100000000000001,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.464928,2.7406500274108516E-7,50000.0,76.792,48.84894720659817,27.23852520692252,-16.179415298357977,83.1498852844655,62.728849489304295,71.556033190043,97.76732078494193,65.06215374067034,50000.0,573712.0,10.0,0.7444792111883004,0.25552078881169954,17173.100000000002,140.97001257162617,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.562114,2.884893201622698E-7,55000.0,69.6,0.0,-Infinity,-Infinity,82.0754716981132,?,69.6,?,?,55000.0,573712.0,10.0,0.9999999999999994,4.168438861869119E-230,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.660024,3.030210934496588E-7,60000.0,70.16,0.0,-Infinity,-Infinity,82.46356370474848,?,70.16,?,?,60000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.754403,3.1702879675974446E-7,65000.0,70.06666666666666,0.0,-Infinity,-Infinity,82.39905919247353,?,70.06666666666666,?,?,65000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.841399,3.2994071739001405E-7,70000.0,70.155,0.0,-Infinity,-Infinity,82.46010989979725,?,70.155,?,?,70000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.928126,3.4281271311971877E-7,75000.0,70.0,0.0,-Infinity,-Infinity,82.35294117647058,?,70.0,?,?,75000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.013455,3.554772181022498E-7,80000.0,69.89666666666666,0.0,-Infinity,-Infinity,82.28138672526437,?,69.89666666666666,?,?,80000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.095661,3.67678208346996E-7,85000.0,69.92285714285714,0.0,-Infinity,-Infinity,82.29953087955879,?,69.92285714285714,?,?,85000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.174183,3.7933242039961944E-7,90000.0,69.735,0.0,-Infinity,-Infinity,82.16926385247592,?,69.735,?,?,90000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.253341,3.9108102738443347E-7,95000.0,69.72222222222221,0.0,-Infinity,-Infinity,82.16039279869068,?,69.72222222222221,?,?,95000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.33162,4.0269917344881427E-7,100000.0,69.682,0.0,-Infinity,-Infinity,82.13245954196674,?,69.682,?,?,100000.0,573712.0,10.0,0.9999999999999994,2.5E-323,17174.3,140.95708566794437,50210.40000000001,2342.104808357931,25.599999999999998,1.3498971154211052,13.299999999999999,0.6749485577105526,13.299999999999999,0.6749485577105526,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
