learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.821576,6.8117256247335E-8,5000.0,96.12,91.94057629033867,92.0361247947455,90.52734375000001,96.74824002681865,95.19087754090233,97.83050847457628,93.65853658536587,69.18978339681772,5000.0,320488.0,10.0,0.6091838230584276,0.3908161769415725,4994.2,53.07813946333176,25712.800000000003,3164.567051307686,13.799999999999999,2.14993539954628,7.3999999999999995,1.07496769977314,7.3999999999999995,1.07496769977314,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.49609,1.548856669002109E-7,10000.0,97.44,94.67272089739683,94.71511147811727,93.67745122252408,97.86203440788374,96.81036630949414,98.48714069591527,95.90224635892372,69.71179725391518,10000.0,497248.0,10.0,0.6208436557445285,0.3791563442554716,9964.6,96.00254626252823,42684.79999999999,3707.6779435832,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.929657,2.27601199719227E-7,15000.0,97.92666666666666,95.67884037527043,95.68953568953567,94.83731739707834,98.27366083819041,97.40508969545265,98.64051704925339,96.86359110521076,69.91139180320761,15000.0,648296.0,10.0,0.6368850391124199,0.3631149608875801,14939.699999999999,125.83768204406118,57354.399999999994,5144.333910019623,30.599999999999998,3.0983866769659336,15.799999999999999,1.5491933384829668,15.799999999999999,1.5491933384829668,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.327784,3.0281445655764807E-7,20000.0,98.245,96.33756070649643,96.33228840125393,95.60975609756099,98.54241933474523,97.79508763113262,98.85028742814296,97.33650118794547,70.03334716691907,20000.0,730256.0,10.0,0.7549119653601692,0.2450880346398308,19940.399999999998,147.46238691800536,65356.8,5947.227716433188,33.4,3.8643671323171835,17.2,1.9321835661585918,17.2,1.9321835661585918,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.740779,3.8921638222825197E-7,25000.0,98.456,96.77837908173026,96.76500167616493,96.13613613613613,98.71726704772033,98.06108097247336,98.96721748400853,97.68815052041633,70.11693233528277,25000.0,808688.0,10.0,0.7830932342536777,0.21690676574632245,24933.4,145.10854175026668,72904.0,6210.899666446614,37.800000000000004,3.794733192202056,19.400000000000002,1.897366596101028,19.400000000000002,1.897366596101028,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.128311,4.787968581231932E-7,30000.0,98.59333333333333,97.0664336274908,97.05471803461752,96.48391934677554,98.83018240283862,98.23622837080998,99.05534563236274,97.90069976674441,70.17051471221855,30000.0,893528.0,10.0,0.6056043782773922,0.3943956217226079,29921.4,117.12215845005613,81061.59999999999,5338.558840069938,42.6,2.7968235951204043,21.8,1.3984117975602022,21.8,1.3984117975602022,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.52408,5.82503766839703E-7,35000.0,98.72,97.32911672633053,97.31897067624176,96.79519278918377,98.93667521124085,98.39242141524329,99.15790475284267,98.06165510335455,70.21744082779527,35000.0,1012904.0,10.0,0.572095057184498,0.427904942815502,34952.1,129.6186286337308,92552.0,5726.179723185627,49.199999999999996,3.8239014399199953,25.099999999999998,1.9119507199599977,25.099999999999998,1.9119507199599977,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.013923,7.387670913276573E-7,40000.0,98.705,97.29627768814882,97.29221118661788,96.75010979358805,98.92540038171106,98.3708642596553,99.10220707427574,98.10551408318173,70.21533328936378,40000.0,1233112.0,10.0,0.567284367461016,0.4327156325389841,39956.299999999996,181.0966899507308,113735.2,4781.025385137936,61.2,3.32665998663324,31.1,1.66332999331662,31.1,1.66332999331662,6.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.515465,7.662832793821063E-7,45000.0,98.11111111111111,96.05489106375337,96.04393558596296,95.25192715897666,98.43369941770473,97.62117989477218,98.57174490699734,97.41398570151921,69.99745184799883,45000.0,212072.0,10.0,0.7447383560268303,0.2552616439731697,44940.200000000004,205.3034610305223,15265.599999999999,5368.687884390375,72.4,5.081557066709201,36.7,2.5407785333546005,36.7,2.5407785333546005,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.962518,8.118995709675881E-7,50000.0,69.74000000000001,37.92019778879376,37.966379663796644,25.320829220138208,73.93626184323858,63.933253873659126,72.18298015472587,66.15688209176123,58.808983634834036,50000.0,394424.0,10.0,0.5880192714518019,0.4119807285481983,51841.5,215.088224792629,32896.8,10803.573696801544,79.0,5.077182070575939,40.0,2.5385910352879697,40.0,2.5385910352879697,3.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.410359,8.353869856790536E-7,55000.0,64.46,29.73531764697695,25.80375782881001,12.268575660330775,66.60402180041345,62.02179952981406,59.58305312710155,71.61895360315893,57.27172223930857,55000.0,202728.0,10.0,0.6553714751081475,0.3446285248918525,59411.299999999996,230.24723426979372,14336.0,4682.727410388096,75.80000000000001,7.6854841530424505,32.2,8.066391179868893,32.2,8.066391179868893,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.672774,8.643535318204926E-7,60000.0,90.92,81.3609311980241,81.2008281573499,77.25450901803607,92.20199244245964,89.13355672570607,89.4070619586942,93.1931931931932,67.56483093146304,60000.0,426688.0,10.0,0.5912774520867687,0.4087225479132312,67007.1,190.42551766445638,35902.4,4840.981792065646,88.0,9.451631252505218,38.29999999999999,8.857514073122072,38.29999999999999,8.857514073122072,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.928283,9.078454541684025E-7,65000.0,94.1,87.813909558885,87.65690376569036,85.14602215508559,94.99915239871164,92.80663252865155,92.99701294390972,95.77252138902868,68.69671286403346,65000.0,657968.0,10.0,0.4547807742188939,0.5452192257811062,74621.3,192.7883410490483,58190.4,5571.891105261201,100.39999999999999,9.155447680054877,44.5,8.605553762283725,44.5,8.605553762283725,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.234726,9.770454164470235E-7,70000.0,95.5,90.67519851466272,90.54224464060529,88.64209994952044,96.21105809710919,94.46040213377104,94.64384318056322,96.8040370058873,69.1823460476823,70000.0,872888.0,10.0,0.5331401697829738,0.4668598302170263,82213.9,237.07075830739817,78871.19999999998,3431.546097930526,112.4,7.167829363048327,50.5,7.691987172809551,50.5,7.691987172809551,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.544163,1.0635997390415932E-6,75000.0,96.395,92.5218721755417,92.40892819540956,90.91367359798362,96.97071551615478,95.54910796962776,95.66442841747492,97.50535466801058,69.49276636555159,75000.0,1081232.0,10.0,0.7496441663545079,0.25035583364549224,89849.29999999999,257.6095451992788,99072.0,3985.759540051448,121.6,6.4841687550868405,55.099999999999994,7.340148348485729,55.099999999999994,7.340148348485729,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.900456,1.178671778767473E-6,80000.0,97.004,93.78327277073474,93.70164816683484,92.47084841174106,97.48362170334285,96.29849271064987,96.39867109634551,97.91959798994975,69.69904394722629,80000.0,1248432.0,10.0,0.6326666170808536,0.3673333829191464,97431.90000000001,279.57485580788585,115198.4,7927.769746628338,130.4,9.834180754445748,59.50000000000001,8.834905520465716,59.50000000000001,8.834905520465716,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.342955,1.3391196693273053E-6,85000.0,97.38333333333333,94.564751785254,94.50164600406248,93.41719077568133,97.80683373844047,96.7571363655141,96.85165716815138,98.18898297979375,69.82847559340406,85000.0,1401600.0,10.0,0.6022718578089012,0.3977281421910988,105019.0,303.8910623525767,129950.4,8961.690158049922,138.8,11.360751148875089,63.7,9.741663102366042,63.7,9.741663102366042,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.753708,1.5024640613504582E-6,90000.0,97.68571428571428,95.18681306166306,95.14911965504851,94.16720674011665,98.06516338620295,97.12112595962468,97.23366965089289,98.37281301749586,69.9296937409976,90000.0,1537184.0,10.0,0.5731249427749672,0.42687505722503294,112600.6,270.39156791586663,143120.0,9600.27332944224,144.39999999999998,11.423173328322074,66.5,9.743943988162313,66.5,9.743943988162313,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.166172,1.6800267105011476E-6,95000.0,97.94,95.71180827619703,95.68066257797348,94.80224563174164,98.2808262048821,97.43062051761771,97.54814661420585,98.53673919899086,70.01515654006579,95000.0,1664056.0,10.0,0.44384627594098686,0.5561537240590129,120184.0,329.97811375234534,155348.0,10451.481638717281,151.20000000000002,13.456101466125574,69.90000000000002,10.928555866780084,69.90000000000002,10.928555866780084,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.558966,1.8606367077968186E-6,100000.0,98.10888888888888,96.06304492130822,96.03448275862068,95.23169160082927,98.42199929536984,97.64076404868176,97.7459393760819,98.6609894111715,70.07262817735136,100000.0,1777376.0,10.0,0.5717914577638659,0.42820854223613414,127802.6,406.17680879144285,166416.8,10864.229387203575,155.0,13.751767563157511,71.8,11.053405709453433,71.8,11.053405709453433,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
