learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.770615,6.339605121562879E-8,5000.0,96.34,92.40493720584696,92.48768472906404,91.06445312500001,96.92591970435075,95.4781319495923,97.79661016949153,94.24390243902438,69.28934128141859,5000.0,318000.0,10.0,0.6091838230584276,0.3908161769415725,4994.099999999999,135.87040393944037,25453.600000000002,2284.880701967221,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.37165,1.4104063094904026E-7,10000.0,97.38,94.55087591341982,94.59124690338562,93.52926648555199,97.80936454849498,96.74129353233832,98.31904521768364,96.00098741051593,69.6993602245027,10000.0,499360.0,10.0,0.6208436557445285,0.3791563442554716,10001.900000000001,188.05167729465552,42834.4,3294.9794536536924,25.2,2.898275349237887,13.1,1.4491376746189435,13.1,1.4491376746189435,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.801226,2.12890333943069E-7,15000.0,97.89999999999999,95.6242186799354,95.63409563409563,94.77091633466135,98.25068029099795,97.37346785624948,98.57365723200357,96.89678061732494,69.90537136896715,15000.0,646528.0,10.0,0.6368850391124199,0.3631149608875801,15017.2,235.88594230639862,57174.399999999994,3962.757827574126,30.599999999999994,2.796823595120405,15.799999999999997,1.3984117975602024,15.799999999999997,1.3984117975602024,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.172286,2.824725571730071E-7,20000.0,98.245,96.3383259928071,96.33228840125393,95.60975609756099,98.54181380083918,97.79647184380688,98.80863117553945,97.39902463423785,70.03707157816089,20000.0,724864.0,10.0,0.7549119653601692,0.2450880346398308,20011.999999999996,246.08625407455176,64817.6,3660.7337212337325,33.4,2.2705848487901865,17.2,1.1352924243950933,17.2,1.1352924243950933,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.523579,3.5430900110345753E-7,25000.0,98.46000000000001,96.78667144030968,96.7733825008381,96.14614614614615,98.7206327052803,98.06600693223488,98.97388059701493,97.68815052041633,70.11812018255895,25000.0,790456.0,10.0,0.7830932342536777,0.21690676574632245,24975.1,252.83787075691222,71186.40000000001,4043.859190866511,36.2,2.699794230842211,18.6,1.3498971154211055,18.6,1.3498971154211055,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.912759,4.433731522762942E-7,30000.0,98.59333333333333,97.0664336274908,97.05471803461752,96.48391934677554,98.83018240283862,98.23622837080998,99.05534563236274,97.90069976674441,70.17051471221855,30000.0,884616.0,10.0,0.6056043782773922,0.3943956217226079,29988.5,300.49486961787994,80144.8,5762.185326187743,43.0,2.8284271247461894,22.0,1.4142135623730947,22.0,1.4142135623730947,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.300762,5.43575551994145E-7,35000.0,98.72,97.32930882883798,97.31897067624176,96.79519278918377,98.9365237620472,98.39276745354093,99.14363195204339,98.08311279593734,70.21871985944715,35000.0,998264.0,10.0,0.572095057184498,0.427904942815502,34987.799999999996,344.8412839424992,91127.2,5812.836003191558,48.6,3.864367132317183,24.8,1.9321835661585915,24.8,1.9321835661585915,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.776288,6.809069810724922E-7,40000.0,98.705,97.29639224605191,97.29221118661788,96.75010979358805,98.9253112033195,98.37106918238993,99.09389417681534,98.11806034753153,70.2160869253526,40000.0,1116344.0,10.0,0.567284367461016,0.4327156325389841,39966.7,334.6653552431144,102382.40000000001,34454.05464673207,62.6,3.3730961708462712,31.8,1.6865480854231356,31.8,1.6865480854231356,5.8,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.294786,7.183716475094359E-7,45000.0,98.14,96.1157803971694,96.10444010053058,95.32454474360408,98.45722817171401,97.65854477298794,98.56805432536167,97.49218051831993,70.01075539581072,45000.0,279304.0,10.0,0.7447383560268303,0.2552616439731697,44979.899999999994,343.0867885017499,21768.000000000004,19662.10568581097,72.4,5.815687596683836,36.7,2.907843798341918,36.7,2.907843798341918,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.848536,7.845625744884214E-7,50000.0,70.12,38.932081520030366,38.74538745387455,26.258637709772962,74.04447533009034,64.79736098020736,71.67843928691558,67.83423778983719,59.057742311392325,50000.0,462048.0,10.0,0.5880192714518019,0.4119807285481983,51890.3,342.363046422297,39434.4,23797.454967566035,79.6,6.535373831014651,40.3,3.2676869155073254,40.3,3.2676869155073254,3.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.35119,8.075198176627358E-7,55000.0,63.79,28.192660222977562,24.405010438413363,10.61466304616145,66.23146507507226,60.967985340088404,59.700739744451916,69.79269496544916,56.8975910539939,55000.0,176544.0,10.0,0.6553714751081475,0.3446285248918525,59451.4,316.77689309670325,11812.800000000001,1974.4328468364442,70.9,12.591443302673623,27.3,12.499333315554606,27.3,12.499333315554606,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.669915,8.443228378788465E-7,60000.0,90.78,81.05949176658984,80.91097308488614,76.90380761523046,92.09398044932257,88.94219237227152,89.44037308461026,92.7927927927928,67.4968824978982,60000.0,446344.0,10.0,0.5912774520867687,0.4087225479132312,67095.8,312.2355948105008,37736.799999999996,3837.955844804192,86.5,12.633729105498153,35.1,12.653062870309306,35.1,12.653062870309306,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.926331,8.893335251903368E-7,65000.0,94.1,87.80977631146143,87.65690376569036,85.14602215508559,95.00254108080637,92.79960947034415,93.06339196813806,95.67186713638651,68.69047588722263,65000.0,678536.0,10.0,0.4547807742188939,0.5452192257811062,74716.39999999998,282.58339968543305,60165.6,3030.037594192888,98.10000000000001,12.573782247199926,40.900000000000006,12.41370210694618,40.900000000000006,12.41370210694618,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.261237,9.664157755817805E-7,70000.0,95.57333333333334,90.82374148673999,90.69637102423988,88.82719165404677,96.27552165133498,94.54485704896484,94.77636664826063,96.78721614802355,69.20324826124208,70000.0,889680.0,10.0,0.5331401697829738,0.4668598302170263,82321.7,262.76692249131344,80508.0,4390.342937756813,109.5,13.713334953816139,46.599999999999994,13.108097582113974,46.599999999999994,13.108097582113974,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.60674,1.061199889191323E-6,75000.0,96.405,92.54261594204506,92.42998526005474,90.9388783868935,96.97911852443175,95.5614544107661,95.6727182292962,97.517953886859,69.49652367495716,75000.0,1060440.0,10.0,0.7496441663545079,0.25035583364549224,89862.6,257.6975833112222,97103.2,3320.550315836217,116.50000000000001,12.420860589257805,50.1,12.3868209534704,50.1,12.3868209534704,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.929615,1.163518339999848E-6,80000.0,96.96000000000001,93.69314703996156,93.60914900773629,92.36027342179332,97.44572158365263,96.24617208337449,96.32558139534883,97.91959798994975,69.68593462552157,80000.0,1224960.0,10.0,0.6326666170808536,0.3673333829191464,97499.6,264.1999242997623,112948.0,4909.582104868442,125.5,14.998148033822192,54.6,13.745302227791623,54.6,13.745302227791623,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.363155,1.3175109466165305E-6,85000.0,97.35666666666667,94.51029516031498,94.44561182321216,93.35010482180294,97.78373997372907,96.72571121846484,96.79632601117689,98.20575165590677,69.8215721799294,85000.0,1373008.0,10.0,0.6022718578089012,0.3977281421910988,105078.7,284.51051532998423,127251.2,6425.283613282071,132.89999999999998,15.125034435222513,58.3,13.565069521057055,58.3,13.565069521057055,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.765718,1.474709896857126E-6,90000.0,97.67142857142858,95.15811128609921,95.11917594921549,94.13120184345073,98.05242908691184,97.10510425176714,97.18156411349533,98.41601267189863,69.928101787728,90000.0,1509448.0,10.0,0.5731249427749672,0.42687505722503294,112659.6,276.7912169447891,140444.8,5907.823152397168,139.5,14.592616093231687,61.6,13.525284963110142,61.6,13.525284963110142,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.09309,1.6122093857969674E-6,95000.0,97.9225,95.67635875108891,95.64396917754364,94.75808995142876,98.26546160429147,97.4104889221277,97.4901635949472,98.58088930936613,70.01268686893707,95000.0,1623536.0,10.0,0.44384627594098686,0.5561537240590129,120301.5,279.4754014220211,151516.8,5213.643912317416,144.5,12.738829529347575,64.1,12.635487942915207,64.1,12.635487942915207,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.516878,1.8040579365255932E-6,100000.0,98.08888888888889,96.02243551108403,95.99254426840635,95.18126295735979,98.40451189195207,97.61759654274475,97.67964347537844,98.71141240405625,70.0697966101363,100000.0,1749896.0,10.0,0.5717914577638659,0.42820854223613414,127874.5,281.1927966518498,163735.2,5790.291276496088,150.5,14.017845768876189,67.1,13.203114110777891,67.1,13.203114110777891,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
