learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.792115,6.552872719864051E-8,5000.0,96.84,93.44398340248964,93.51395730706076,92.28515625000001,97.34453781512606,96.09876543209876,98.16949152542372,94.92682926829268,69.4795510912593,5000.0,319776.0,10.0,0.6091838230584276,0.3908161769415725,5007.1,103.86042985126187,25668.8,3861.8861482729167,13.4,2.6331223544175333,7.2,1.3165611772087666,7.2,1.3165611772087666,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.409682,1.459173750794596E-7,10000.0,97.92999999999999,95.69324592772475,95.72667217175886,94.88762657446281,98.27053220820451,97.42248785954428,98.85695074802487,96.56874845717107,69.89737105306536,10000.0,503168.0,10.0,0.6208436557445285,0.3791563442554716,9981.3,137.45872107654725,43249.6,3078.358696881614,24.599999999999998,2.2705848487901865,12.799999999999999,1.1352924243950933,12.799999999999999,1.1352924243950933,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.840021,2.2145633295385374E-7,15000.0,98.28666666666666,96.42894315726038,96.43797643797643,95.73373173970784,98.57356940667148,97.85529500125178,98.95252952975262,97.29505476269499,70.04419752778377,15000.0,678520.0,10.0,0.6368850391124199,0.3631149608875801,14975.2,192.31848585094454,60240.8,4321.391463149084,32.599999999999994,3.2386554137309638,16.799999999999997,1.6193277068654819,16.799999999999997,1.6193277068654819,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.230617,2.989767142323156E-7,20000.0,98.545,96.96387252446321,96.95924764890283,96.36022514071297,98.79137766333015,98.17245493939585,99.08356244272265,97.73665124421657,70.14631381743078,20000.0,767168.0,10.0,0.7549119653601692,0.2450880346398308,19958.700000000004,229.5817695046548,68884.8,5161.8486955310445,35.8,3.2930904093942592,18.4,1.6465452046971296,18.4,1.6465452046971296,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.608159,3.805893069153858E-7,25000.0,98.724,97.33743859014946,97.32651692926584,96.8068068068068,98.94002325967769,98.39738759105752,99.20042643923242,98.0084067253803,70.21553125281697,25000.0,835592.0,10.0,0.7830932342536777,0.21690676574632245,24948.199999999997,258.84607180501945,75536.79999999999,5192.616227768896,38.60000000000001,3.627058802329453,19.800000000000004,1.8135294011647265,19.800000000000004,1.8135294011647265,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.011329,4.7601663340090044E-7,30000.0,98.83333333333333,97.56674461241104,97.55723059743158,97.08381936343942,99.029933481153,98.53678929765887,99.27206045787953,98.17560813062313,70.25803665569205,30000.0,914928.0,10.0,0.6056043782773922,0.3943956217226079,29941.9,285.8513405406538,83212.0,5960.321840676429,42.4,4.005551702879947,21.7,2.0027758514399734,21.7,2.0027758514399734,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.424247,5.856563571778436E-7,35000.0,98.93714285714286,97.78210664076212,97.77378815080789,97.33886544101867,99.11714448452629,98.66494401378122,99.34820876349968,98.31914741434804,70.29711163658287,35000.0,1026376.0,10.0,0.572095057184498,0.427904942815502,34944.00000000001,230.73361263586926,93859.99999999999,7893.365090026208,49.800000000000004,5.094659513211414,25.400000000000002,2.547329756605707,25.400000000000002,2.547329756605707,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.913098,7.42130337483767E-7,40000.0,98.89750000000001,97.69791410868471,97.69472033455307,97.23320158102769,99.08534688374986,98.61255309108068,99.28509081840475,98.31252744495328,70.28470997723439,40000.0,1237280.0,10.0,0.567284367461016,0.4327156325389841,39941.4,260.4492699590887,114164.79999999999,5986.1388928460765,61.0,2.8284271247461903,31.0,1.4142135623730951,31.0,1.4142135623730951,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.366236,7.851442518850995E-7,45000.0,98.30222222222223,96.45404326200891,96.44419622079494,95.73232041112725,98.59217218250167,97.86186051718349,98.73043991733097,97.65415549597856,70.06864409514957,45000.0,366928.0,10.0,0.7447383560268303,0.2552616439731697,44981.50000000001,233.79870259120895,30230.399999999998,38901.98807601826,71.60000000000001,4.221637386396683,36.300000000000004,2.1108186931983415,36.300000000000004,2.1108186931983415,3.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.819008,8.388921119293404E-7,50000.0,70.08,38.78405157590964,38.66338663386634,26.1599210266535,74.07279029462738,64.63356973995272,71.88025563403968,67.43956586087815,59.016908910692244,50000.0,458864.0,10.0,0.5880192714518019,0.4119807285481983,51844.8,205.41816429474335,39100.8,19984.04099275219,78.2,3.4253953543107003,39.6,1.7126976771553502,39.6,1.7126976771553502,3.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.256024,8.583676513056787E-7,55000.0,63.49,27.37381981959904,23.778705636743215,9.874105159219953,66.21008792225821,60.29363784665579,60.137861466039,68.41066140177689,56.68962049348538,55000.0,172264.0,10.0,0.6553714751081475,0.3446285248918525,59385.7,208.2680164275511,11412.0,3826.94307944779,69.6,14.833895120447782,27.4,12.92026831506735,27.4,12.92026831506735,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.489661,8.841677068380845E-7,60000.0,91.72,82.92996370267065,82.85714285714286,79.25851703406815,92.95199182839632,89.96606883179835,90.93937375083277,92.8928928928929,67.79237911515675,60000.0,426856.0,10.0,0.5912774520867687,0.4087225479132312,66978.8,263.3113070956958,35860.799999999996,4426.246084437692,84.60000000000001,12.903057346570575,34.9,11.976365614548236,34.9,11.976365614548236,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.816222,9.391293849796056E-7,65000.0,94.56,88.73345101354207,88.61924686192468,86.30412890231621,95.41392682515595,93.31531088719586,93.90972452704945,95.54604932058379,68.82146719004784,65000.0,650576.0,10.0,0.4547807742188939,0.5452192257811062,74608.79999999999,265.4894013368963,57488.799999999996,5724.904750299345,95.4,14.400617270720648,40.3,12.658330590300338,40.3,12.658330590300338,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.104918,1.0031160488476356E-6,70000.0,95.82000000000001,91.32189059326159,91.21479613282894,89.44977284199899,96.49348470443488,94.82630580080865,95.2733296521259,96.65264928511354,69.26867599016879,70000.0,856744.0,10.0,0.5331401697829738,0.4668598302170263,82203.0,290.7561024486179,77362.4,5242.14042798041,106.4,15.464655041595838,45.8,13.281566172707192,45.8,13.281566172707192,6.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.415777,1.0886289404725864E-6,75000.0,96.625,92.98967872995829,92.8932406822489,91.49338374291118,97.17135314084567,95.81706636921362,96.11207825582359,97.40456091722314,69.55512906555612,75000.0,1063336.0,10.0,0.7496441663545079,0.25035583364549224,89803.20000000001,228.3349391671001,97338.40000000001,7008.268944611079,116.4,17.563851766878727,50.8,14.358891941155411,50.8,14.358891941155411,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.739969,1.1901167796945408E-6,80000.0,97.164,94.11028797285913,94.03800874537504,92.87293928427823,97.6220023478115,96.48749071092395,96.69767441860465,97.86934673366834,69.74364149373636,80000.0,1210080.0,10.0,0.6326666170808536,0.3673333829191464,97397.7,224.94495623003672,111512.8,6738.858670262926,123.80000000000001,16.116244392951277,54.5,13.566707616645814,54.5,13.566707616645814,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.083853,1.3128466266538536E-6,85000.0,97.51333333333334,94.83119063551425,94.77481263570778,93.74423480083857,97.91864293287206,96.91199602616112,97.09511425883916,98.1470612895112,69.86454314392071,85000.0,1379560.0,10.0,0.6022718578089012,0.3977281421910988,105016.0,258.91525855211916,127847.20000000001,9112.390938838298,132.8,16.571729608650454,59.0,13.800161029656302,59.0,13.800161029656302,7.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.396792,1.4349662229749894E-6,90000.0,97.79714285714286,95.41580489404696,95.38268056054619,94.44804493411104,98.16047527020257,97.25495780966284,97.44209180048317,98.33681330549355,69.96050762858584,90000.0,1508440.0,10.0,0.5731249427749672,0.42687505722503294,112638.7,258.14726632507916,140308.0,9658.249392790254,139.2,17.332051234634633,62.2,14.109098719148104,62.2,14.109098719148104,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.745791,1.5829916803311145E-6,95000.0,98.015,95.86588068241761,95.83792000838706,94.99148426165394,98.34500583625146,97.52060954284286,97.70552909505074,98.48628192999054,70.03424359287413,95000.0,1639512.0,10.0,0.44384627594098686,0.5561537240590129,120250.1,225.12142402613551,153002.4,11638.095942015409,145.2,18.304826321674472,65.2,14.535779610632822,65.2,14.535779610632822,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.12059,1.7519609467954274E-6,100000.0,98.1711111111111,96.1911234852226,96.1649580615098,95.38858071384546,98.47505049194908,97.71585579084676,97.87116496629959,98.62737408258165,70.08896829189335,100000.0,1742656.0,10.0,0.5717914577638659,0.42820854223613414,127844.6,217.56082163641386,163052.0,12899.647264772615,149.8,17.881088706600988,67.5,14.323640133243597,67.5,14.323640133243597,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
