learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.838015,6.592478223351968E-8,5000.0,96.04,91.7915892809764,91.87192118226602,90.33203125000001,96.66554395419332,95.12555391432792,97.28813559322033,94.24390243902438,69.19755017922324,5000.0,304088.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,24116.8,1570.171738660739,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.521663,1.5241084788615504E-7,10000.0,97.18,94.14046356081037,94.17836498761353,93.03531736231169,97.63739946380697,96.5029761904762,97.94923516557404,96.05035793631203,69.64186835192714,10000.0,489008.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,41852.0,2181.458024146033,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.936545,2.221746648165087E-7,15000.0,97.66,95.12838541127883,95.13513513513514,94.17330677290838,98.04728789986092,97.08108108108108,98.19478493425451,96.86359110521076,69.83165042433575,15000.0,649992.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,57484.8,3555.4881771393607,31.2,2.2010098692292237,16.099999999999998,1.1005049346146116,16.099999999999998,1.1005049346146116,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.314932,2.9469239298875135E-7,20000.0,98.005,95.84071302729542,95.83072100313478,95.0093808630394,98.33992094861661,97.50078296273097,98.45871865366992,97.32399649868701,69.96118837476193,20000.0,740816.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,66307.2,4531.359884184881,35.0,3.265986323710904,18.0,1.632993161855452,18.0,1.632993161855452,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.699046,3.7480573867137235E-7,25000.0,98.21600000000001,96.2804741586159,96.26215219577607,95.53553553553554,98.51560939892165,97.76485917610503,98.61407249466951,97.61809447558046,70.04144611768271,25000.0,806208.0,10.0,0.7830932342536777,0.21690676574632245,25039.5,170.62971605204012,72707.2,5240.861269337747,37.0,3.3993463423951895,19.0,1.6996731711975948,19.0,1.6996731711975948,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.113784,4.6924676910663645E-7,30000.0,98.39,96.64420446746847,96.62897822445561,95.97567072154641,98.65963646454836,97.98456081785937,98.77750611246944,97.80906364545152,70.10466634930962,30000.0,880216.0,10.0,0.6056043782773922,0.3943956217226079,30035.2,211.57231492906715,79798.40000000001,5219.2543358436,41.6,3.2727833889689544,21.3,1.6363916944844772,21.3,1.6363916944844772,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.561402,5.84292708504945E-7,35000.0,98.52285714285715,96.9190457484946,96.90604428485938,96.3015952500179,98.77188398223151,98.14715263591728,98.91050953898853,97.94006151205207,70.1517232594896,35000.0,993496.0,10.0,0.572095057184498,0.427904942815502,35036.7,272.77383794393967,90691.2,6051.944862787683,48.0,4.136557881996952,24.5,2.068278940998476,24.5,2.068278940998476,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.093236,7.48987357125928E-7,40000.0,98.53,96.93181984772188,96.92629377940408,96.31093544137022,98.77947525738958,98.15233785822022,98.8985410864957,97.97377830750894,70.1555983856607,40000.0,1197032.0,10.0,0.567284367461016,0.4327156325389841,40033.299999999996,312.56396678653346,110266.4,5950.446690982302,59.4,3.6270588023294517,30.2,1.8135294011647258,30.2,1.8135294011647258,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.648213,7.753611331619322E-7,45000.0,97.97333333333333,95.76825352704932,95.75537559340967,94.90559713998437,98.31858407079646,97.44966442953019,98.40566873339239,97.31903485254692,69.9508226516921,45000.0,183696.0,10.0,0.7447383560268303,0.2552616439731697,45044.9,302.4141567820904,12536.8,3512.246916149262,69.4,4.501851470969101,35.2,2.2509257354845507,35.2,2.2509257354845507,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.089281,8.15295007115023E-7,50000.0,69.26,37.25692672098903,36.982369823698235,24.136229022704836,73.21833071963756,63.92865524524759,70.669357551295,67.19289590527873,58.70737889238748,50000.0,349976.0,10.0,0.5880192714518019,0.4119807285481983,51942.200000000004,340.57330749455053,28629.6,7363.571162599481,75.60000000000001,6.040603354706289,38.300000000000004,3.0203016773531446,38.300000000000004,3.0203016773531446,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.484604,8.356083516880042E-7,55000.0,63.980000000000004,29.29520074195678,24.80167014613779,11.0836830412244,65.5311004784689,62.282722513089006,57.565568258238066,73.39585389930899,57.21918868647716,55000.0,198624.0,10.0,0.6553714751081475,0.3446285248918525,59512.1,348.2704727969665,13939.2,6228.791300618979,72.6,6.149977416399365,31.1,5.8013408411810765,31.1,5.8013408411810765,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.780962,8.695833276439872E-7,60000.0,91.10000000000001,81.7379556687848,81.57349896480332,77.7054108216433,92.35000859549596,89.36170212765957,89.47368421052632,93.54354354354354,67.64192999798088,60000.0,443144.0,10.0,0.5912774520867687,0.4087225479132312,67043.6,371.76701186510917,37466.4,3812.1173818933394,86.19999999999999,5.921711464320654,37.900000000000006,4.998888765404655,37.900000000000006,4.998888765404655,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.070176,9.1809892470431E-7,65000.0,94.23,88.08595129239554,87.92887029288703,85.47331319234644,95.10643711305234,92.97112924838592,93.04679721208097,96.02415702063412,68.75153711603747,65000.0,648432.0,10.0,0.4547807742188939,0.5452192257811062,74638.2,378.89159985996895,57291.19999999999,5881.517204108324,96.6,7.691264886581113,43.099999999999994,6.118278625016462,43.099999999999994,6.118278625016462,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.394908,9.912850271393028E-7,70000.0,95.62,90.9259390893418,90.79445145018916,88.94497728419991,96.31043971471894,94.6116624292627,94.69906129210382,97.02270815811606,69.23181520266168,70000.0,871176.0,10.0,0.5331401697829738,0.4668598302170263,82240.5,414.60697587528017,78734.4,4654.712002070828,108.8,6.811754546370563,49.2,5.750362307426087,49.2,5.750362307426087,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.750376,1.0910842441912326E-6,75000.0,96.43,92.59716815554309,92.48262792166773,91.00189035916826,96.99798183652875,95.59694129255057,95.62297935836857,97.65654529419177,69.51250330921775,75000.0,1085248.0,10.0,0.7496441663545079,0.25035583364549224,89832.79999999999,439.56716083994354,99347.19999999998,7407.691090271573,120.60000000000001,5.621387729022079,55.1,5.8395205282625735,55.1,5.8395205282625735,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.128313,1.214930023751739E-6,80000.0,97.012,93.80281091886643,93.71846619576185,92.49095295536792,97.48797793994014,96.31347776735922,96.31229235880399,98.07035175879398,69.71058816951661,80000.0,1266672.0,10.0,0.6326666170808536,0.3673333829191464,97391.3,378.74824532046784,116925.6,9584.644051815383,128.8,6.160808027812224,59.199999999999996,6.051629716218782,59.199999999999996,6.051629716218782,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.515681,1.3584285380629201E-6,85000.0,97.39,94.58059824270741,94.51565454927506,93.43396226415094,97.81083121312942,96.76886889778402,96.785259779782,98.30636371258488,69.83760152889825,85000.0,1431944.0,10.0,0.6022718578089012,0.3977281421910988,104998.4,369.21002755131286,132854.4,12705.317479963525,137.6,9.489175119284312,63.6,7.3363630105265525,63.6,7.3363630105265525,7.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.903565,1.5154216557844646E-6,90000.0,97.70571428571428,95.22987070612497,95.19104084321476,94.21761359544898,98.08073806735342,97.14853875927702,97.19103784756761,98.48801209590323,69.9426640083631,90000.0,1564520.0,10.0,0.5731249427749672,0.42687505722503294,112621.0,382.0930660338016,145729.6,12226.523765068212,143.20000000000002,7.814516406449386,66.4,6.535373831014651,66.4,6.535373831014651,7.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.311891,1.6929640609170828E-6,95000.0,97.9375,95.70831681902315,95.67542066362635,94.79593767741122,98.27741005992524,97.4304668763821,97.46945537378339,98.65026805424156,70.02137591979056,95000.0,1680728.0,10.0,0.44384627594098686,0.5561537240590129,120199.1,397.5227317050202,157027.19999999998,11726.868036929365,148.00000000000003,6.960204339273699,68.8,6.106462878695724,68.8,6.106462878695724,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.785073,1.910247266422957E-6,100000.0,98.10222222222222,96.05086556672246,96.02050326188257,95.21488205300611,98.41511394848193,97.63539705393731,97.65754484181062,98.77864306123593,70.07784740969262,100000.0,1775008.0,10.0,0.5717914577638659,0.42820854223613414,127748.9,383.5151597756953,166198.4,12505.615193895012,151.8,5.9962951524716965,70.7,5.735852159879995,70.7,5.735852159879995,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
