learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.866178,7.037573374807834E-8,5000.0,96.52,92.76603528844393,92.85714285714285,91.50390624999999,97.08835341365462,95.67594433399603,98.33898305084746,93.90243902439023,69.32557646266595,5000.0,314064.0,10.0,0.6091838230584276,0.3908161769415725,5018.6,72.79987789977542,25097.599999999995,2772.6481204797706,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.534883,1.535085683253904E-7,10000.0,97.74000000000001,95.29626828820257,95.3344343517754,94.41837490738455,98.11320754716981,97.18274744452755,98.77290300890907,96.22315477659838,69.82049444566894,10000.0,480552.0,10.0,0.6208436557445285,0.3791563442554716,10008.599999999999,99.92463826971472,41120.8,3033.7255717095513,22.6,2.6331223544175333,11.8,1.3165611772087666,11.8,1.3165611772087666,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.962238,2.2368841102760697E-7,15000.0,98.21333333333332,96.27538436736198,96.28551628551628,95.55112881806109,98.51309365290723,97.7621910487642,98.93024292400267,97.14570195818122,70.01356027266858,15000.0,634784.0,10.0,0.6368850391124199,0.3631149608875801,14993.4,135.15275308578308,56030.4,5550.921188815821,30.200000000000003,3.794733192202055,15.600000000000001,1.8973665961010275,15.600000000000001,1.8973665961010275,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.374169,3.002025527010361E-7,20000.0,98.48,96.82711073562008,96.8234064785789,96.19762351469669,98.73827508923382,98.08877153275492,99.10022494376406,97.54908090533951,70.1158516045237,20000.0,717992.0,10.0,0.7549119653601692,0.2450880346398308,19970.5,140.3196747113929,64132.0,6627.214732533654,33.4,3.9777157040470135,17.2,1.9888578520235067,17.2,1.9888578520235067,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.780251,3.8530361666033665E-7,25000.0,98.68,97.24484175600014,97.23432785786122,96.69669669669669,98.90409139213602,98.34070796460176,99.2204157782516,97.86829463570857,70.19414334792472,25000.0,810072.0,10.0,0.7830932342536777,0.21690676574632245,24990.1,164.3204525039751,73052.8,5466.314395153892,37.599999999999994,3.272783388968954,19.299999999999997,1.636391694484477,19.299999999999997,1.636391694484477,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.192988,4.812434105016291E-7,30000.0,98.79666666666667,97.48960855565882,97.48045784477945,96.99216797200467,98.99997229840162,98.48960294548344,99.29428761947099,98.05064978340553,70.2397567982116,30000.0,898520.0,10.0,0.6056043782773922,0.3943956217226079,30053.899999999998,210.0563152003664,81547.2,5502.176959067101,42.800000000000004,3.9384147967311813,21.900000000000002,1.9692073983655907,21.900000000000002,1.9692073983655907,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.640942,5.973917966149747E-7,35000.0,98.89142857142858,97.68615857023846,97.67803710353083,97.22440804063238,99.07960907106937,98.6065220514294,99.35772396403254,98.1904012588513,70.27590718426976,35000.0,1002264.0,10.0,0.572095057184498,0.427904942815502,35045.9,216.5643091555022,91556.0,6327.244511721599,48.199999999999996,3.6757463338907264,24.599999999999998,1.8378731669453632,24.599999999999998,1.8378731669453632,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.118081,7.42988251360754E-7,40000.0,98.86749999999999,97.63497164607706,97.63199163617354,97.15791454921889,99.06069214340515,98.57426116514021,99.28509081840475,98.23724985885453,70.2713207285268,40000.0,1179528.0,10.0,0.567284367461016,0.4327156325389841,40058.5,251.71423391527836,108642.4,5615.701226620471,57.4,4.6951511631090685,29.2,2.3475755815545343,29.2,2.3475755815545343,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.592703,7.689676035568117E-7,45000.0,98.24666666666667,96.3367256296084,96.32784138508798,95.59267120992068,98.54709511094744,97.78960638744923,98.75258340714497,97.48100983020555,70.04170065706403,45000.0,211584.0,10.0,0.7447383560268303,0.2552616439731697,45068.3,246.46255068242874,15230.4,6288.202202007608,67.4,4.599516882842756,34.2,2.299758441421378,34.2,2.299758441421378,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.01478,8.11902622764723E-7,50000.0,69.84,38.37888746268614,38.17138171381714,25.56762092793683,73.78303198887343,64.50094161958569,71.37571476622941,67.58756783423779,58.94134427557349,50000.0,393208.0,10.0,0.5880192714518019,0.4119807285481983,51923.9,213.85480536517736,32790.399999999994,7760.799775509967,74.4,4.993328882953068,37.7,2.496664441476534,37.7,2.496664441476534,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
