learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.032709,8.6139620234155E-8,5000.0,76.86,45.83805982474187,31.780660377358465,-9.772296015180295,83.64664310954062,60.44444444444444,74.98732894069944,83.87096774193549,63.01950029209906,5000.0,322424.0,10.0,0.8861295120522622,0.11387048794773785,7950.9,86.9156040203497,25998.399999999998,2749.1892623098906,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.929819,2.2351975874975325E-7,10000.0,79.60000000000001,49.994175792239346,38.25665859564166,1.7341040462427972,85.92909366809215,62.92257360959652,78.6092882382635,83.38150289017341,63.63780148788079,10000.0,591944.0,10.0,0.7402463101251036,0.2597536898748964,15888.3,100.7990850928498,52122.4,5575.13852742692,24.2,3.2930904093942583,12.6,1.6465452046971292,12.6,1.6465452046971292,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.676657,3.7181812642142174E-7,15000.0,80.54,51.55964769188498,40.172166427546635,4.389125450376686,86.69128710162768,63.81554481219784,79.57646271030384,84.31051424828038,64.00917452962977,15000.0,767560.0,10.0,0.7649596910850524,0.23504030891494768,23769.2,146.46410254165806,69208.0,6450.95713828576,31.2,3.7058512292499457,16.099999999999998,1.8529256146249724,16.099999999999998,1.8529256146249724,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.35153,5.365152791721954E-7,20000.0,81.315,53.00466562939066,42.115861214374235,7.796693807056519,87.28522336769758,64.7751908756716,80.43519157208252,84.7767086109055,64.26739067812463,20000.0,943336.0,10.0,0.7958314192783414,0.2041685807216587,31641.6,164.69378993891806,86256.80000000002,3924.1890542293418,39.0,1.8856180831641267,20.0,0.9428090415820634,20.0,0.9428090415820634,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.097455,7.631639668159187E-7,25000.0,81.812,53.90073245906547,43.374844333748435,9.638314785373595,87.67115859114448,65.34034606296211,80.96454326923077,85.17488076311605,64.44754146442415,25000.0,1174520.0,10.0,0.948792809313617,0.05120719068638305,39569.0,200.43729970020826,108655.19999999998,6604.502114298832,49.4,3.864367132317183,25.2,1.9321835661585915,25.2,1.9321835661585915,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.856756,1.0263730318119956E-6,30000.0,82.20666666666666,54.587556325722566,44.48835274542427,11.151797603195728,87.97910192316353,65.76888546877004,81.41880626875626,85.35286284953395,64.57005287249854,30000.0,1339952.0,10.0,0.8864119336222103,0.1135880663777897,47550.8,280.0645957235178,124715.2,8175.897542302143,56.6,4.2998707990925595,28.8,2.1499353995462798,28.8,2.1499353995462798,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.485904,1.2793062883387837E-6,35000.0,82.45142857142858,55.07114121232487,45.05278225084989,12.081305468079035,88.16296638914585,66.0887809187279,81.64846148354394,85.67134268537075,64.67607829965317,35000.0,1554016.0,10.0,0.8964372742555158,0.10356272574448404,55447.0,291.53806688740445,145446.4,6818.067292129054,68.19999999999999,3.7947331922020555,34.599999999999994,1.8973665961010278,34.599999999999994,1.8973665961010278,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.059554,1.5369659191887412E-6,40000.0,82.695,55.58538559634761,45.65865913016171,13.094789704959176,88.3413056659705,66.44366879968973,81.86358670204464,86.03892027620842,64.78859988035184,40000.0,1736208.0,10.0,0.84930612359563,0.15069387640437,63349.6,321.9020554972172,163123.19999999998,5384.204321696736,76.2,4.341018825626588,38.6,2.170509412813294,38.6,2.170509412813294,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.601945,1.8101843287692302E-6,45000.0,82.84,55.92387038063795,46.27800194796162,13.816964285714306,88.44288793103449,66.69254658385093,81.98390677025527,86.28348214285714,64.85896023548182,45000.0,1947152.0,10.0,0.8579493711088153,0.1420506288911847,71279.9,338.7812962172897,183554.4,5612.063260908991,86.0,4.737556801183964,43.5,2.368778400591982,43.5,2.368778400591982,8.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.161495,1.8402067200943E-6,50000.0,80.80000000000001,49.700814155196895,40.29850746268659,5.604719764011836,87.16577540106951,61.9047619047619,81.84785337685162,76.69616519174042,62.957131956711635,50000.0,207400.0,10.0,0.8455349750427522,0.15446502495724793,79155.90000000001,273.82048052611987,14827.2,2428.2198692320544,95.0,6.253887679764575,48.0,3.1269438398822875,48.0,3.1269438398822875,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
