learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.053574,8.423204972512192E-8,5000.0,78.48,47.806839515926896,36.55660377358491,-2.0872865275142125,85.06385341476957,61.51645207439199,77.64825139381652,81.59392789373814,63.09559796205173,5000.0,309040.0,10.0,0.8861295120522622,0.11387048794773785,7917.8,79.55962124930797,24673.6,4359.672648261564,11.799999999999999,2.6997942308422114,6.3999999999999995,1.3498971154211057,6.3999999999999995,1.3498971154211057,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.891259,2.0758841688641245E-7,10000.0,80.5,51.1785253611287,40.98062953995159,6.069364161849737,86.68396612947281,63.59223300970874,80.09843513377082,82.03275529865125,63.66537332656231,10000.0,569224.0,10.0,0.7402463101251036,0.2597536898748964,15846.199999999999,96.74341780653079,49916.8,3404.764661470746,23.2,1.9888578520235063,12.1,0.9944289260117531,12.1,0.9944289260117531,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.524928,3.311606323118839E-7,15000.0,81.15333333333334,52.31691121983473,42.0577987292478,7.402554864068132,87.20640810969815,64.22877388333545,80.6478613877961,83.1313462168359,63.98812538366631,15000.0,753808.0,10.0,0.7649596910850524,0.23504030891494768,23779.1,152.73175468411546,67872.0,8452.94468086582,30.6,4.5995168828427575,15.8,2.2997584414213788,15.8,2.2997584414213788,6.300000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.201861,4.940909162163734E-7,20000.0,81.81,53.656992574482096,43.64931846344487,10.239328892178657,87.69366078073205,65.14657980456026,81.28174578290587,83.88847767086109,64.25928404786482,20000.0,930376.0,10.0,0.7958314192783414,0.2041685807216587,31695.0,180.00370366560043,84972.79999999999,6468.382672662463,38.8,3.0477678535099892,19.9,1.5238839267549946,19.9,1.5238839267549946,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.961746,7.246998316297929E-7,25000.0,82.26,54.551732806441954,44.76961394769614,11.864069952305252,88.03195077853037,65.73437379278374,81.68569711538461,84.53895071542131,64.46406902895711,25000.0,1173088.0,10.0,0.948792809313617,0.05120719068638305,39614.5,194.2170893041545,108410.40000000001,8845.986550094027,51.199999999999996,6.285786435372356,26.099999999999998,3.142893217686178,26.099999999999998,3.142893217686178,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.743151,1.0064112650954889E-6,30000.0,82.55333333333333,55.08752252545808,45.569883527454245,12.882822902796292,88.25772872077893,66.07027097108778,81.98566188729576,84.8202396804261,64.5766795305631,30000.0,1393576.0,10.0,0.8864119336222103,0.1135880663777897,47530.6,218.7236714314306,129880.0,10139.519515243313,59.6,5.337498373666159,30.3,2.6687491868330797,30.3,2.6687491868330797,8.600000000000001,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.428952,1.2896330011180705E-6,35000.0,82.71714285714286,55.44400458238046,45.88477366255143,13.412539364443166,88.37736574118551,66.31021999443053,82.09466695223817,85.2132837102777,64.67378732193512,35000.0,1596360.0,10.0,0.8964372742555158,0.10356272574448404,55467.899999999994,214.3405649376201,149560.0,12503.161982296939,68.4,6.995236474439828,34.7,3.497618237219914,34.7,3.497618237219914,8.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.134551,1.6172962861984141E-6,40000.0,82.915,55.88773726054684,46.34950541686295,14.19962335216575,88.51930248966838,66.62108039464687,82.24129857967849,85.62460765850597,64.78153792520375,40000.0,1795032.0,10.0,0.84930612359563,0.15069387640437,63365.8,196.22085063066694,168830.40000000002,13394.90147780118,77.2,8.134972512416855,39.1,4.0674862562084275,39.1,4.0674862562084275,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.774793,1.9438399150326023E-6,45000.0,83.01333333333332,56.16430898496327,46.82064839293167,14.687499999999979,88.58286533636038,66.83443248871919,82.28079911209767,85.95982142857143,64.85380107223267,45000.0,1971512.0,10.0,0.8579493711088153,0.1420506288911847,71308.5,202.47043679949337,185988.8,15808.551137490958,84.4,7.777460310981273,42.7,3.8887301554906366,42.7,3.8887301554906366,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.34256,1.975800204198394E-6,50000.0,80.28,49.19129652062409,38.68159203980098,3.0481809242871103,86.72232695933208,61.6938616938617,80.84358523725835,78.07276302851524,63.03101384750479,50000.0,217592.0,10.0,0.8455349750427522,0.15446502495724793,79213.9,228.55072376462215,15841.599999999999,3757.7218630441507,89.7,17.1273011430419,43.3,14.659467930317254,43.3,14.659467930317254,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
