learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.119579,9.02343230880797E-8,5000.0,78.4,47.287451289700364,36.32075471698113,-2.4667931688804474,85.05397176861334,61.067051189617885,77.87633046122656,80.36053130929791,62.89611708415005,5000.0,311544.0,10.0,0.8861295120522622,0.11387048794773785,7916.4,64.87800517552583,24937.6,3822.764654016776,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.03071,2.2457784654572608E-7,10000.0,80.47999999999999,51.11413686999846,40.92009685230023,5.97302504816954,86.67212890891712,63.54127754949569,80.09843513377082,81.9364161849711,63.646455384165336,10000.0,569952.0,10.0,0.7402463101251036,0.2597536898748964,15866.1,95.5852731567183,49928.0,5222.503103557399,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.75291,3.677223208070629E-7,15000.0,81.30666666666667,52.595812080061286,42.52920680467311,8.155912217491021,87.3236889692586,64.41624365482232,80.840378337658,83.1313462168359,64.02572228301956,15000.0,766160.0,10.0,0.7649596910850524,0.23504030891494768,23720.800000000003,70.81085917977337,69080.0,4748.213980013959,31.0,2.981423969999719,16.0,1.4907119849998596,16.0,1.4907119849998596,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.514785,5.517089953356319E-7,20000.0,81.92,53.92327922720879,43.990086741016114,10.782136688872459,87.76973550700129,65.34406747172704,81.3632658180222,84.11053540587218,64.31831022809415,20000.0,933480.0,10.0,0.7958314192783414,0.2041685807216587,31634.199999999997,97.4357908231536,85312.0,5102.896432419533,38.400000000000006,3.2727833889689535,19.700000000000003,1.6363916944844767,19.700000000000003,1.6363916944844767,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.249337,7.745386707451609E-7,25000.0,82.312,54.67662751536311,44.93150684931506,12.122416534181228,88.06799784133837,65.82689335394126,81.72576121794873,84.63831478537361,64.4910993865282,25000.0,1172608.0,10.0,0.948792809313617,0.05120719068638305,39545.899999999994,208.1075843564276,108446.4,7075.41476130159,49.800000000000004,4.638007234913621,25.400000000000002,2.3190036174568105,25.400000000000002,2.3190036174568105,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.052437,1.061171201136377E-6,30000.0,82.57666666666667,55.12681452384618,45.64267886855241,12.999334221038621,88.27580019289864,66.09586819744439,82.01900633544514,84.80359520639148,64.57991203575548,30000.0,1379616.0,10.0,0.8864119336222103,0.1135880663777897,47482.0,226.95422935522097,128519.20000000001,11356.38656146106,59.0,6.394442031083626,30.0,3.197221015541813,30.0,3.197221015541813,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.732865,1.335292038636075E-6,35000.0,82.71142857142857,55.425327677985315,45.866881374127736,13.383910678499845,88.37396968124965,66.29532668634769,82.09466695223817,85.18465502433439,64.66825379901884,35000.0,1557264.0,10.0,0.8964372742555158,0.10356272574448404,55439.5,232.3882049024381,145732.00000000003,9777.91088798284,69.0,5.077182070575938,35.0,2.538591035287969,35.0,2.538591035287969,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.451899,1.6630259716427988E-6,40000.0,82.94749999999999,55.911713416183225,46.45156225467105,14.36283741368485,88.54787528752036,66.62752580850335,82.31621663805213,85.48650345260515,64.76934461816354,40000.0,1761872.0,10.0,0.84930612359563,0.15069387640437,63348.6,232.0589963301961,165526.4,8119.656960460554,79.8,5.006662228138291,40.4,2.5033311140691454,40.4,2.5033311140691454,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.216429,2.0530015427163904E-6,45000.0,83.07333333333334,56.208825001641685,47.00848754695979,14.988839285714286,88.63558373741141,66.84657236126225,82.41953385127636,85.703125,64.83106100691171,45000.0,1971720.0,10.0,0.8579493711088153,0.1420506288911847,71318.20000000001,242.18028179207556,185928.0,8316.616405993758,88.39999999999999,4.325634186002222,44.699999999999996,2.162817093001111,44.699999999999996,2.162817093001111,9.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.807071,2.0867628995660275E-6,50000.0,81.06,50.33564086427524,41.10696517412935,6.8829891838741455,87.34464786850194,62.37584425903854,82.04870700477028,77.18780727630286,63.094475645866396,50000.0,220952.0,10.0,0.8455349750427522,0.15446502495724793,79239.4,245.00213151000315,16177.599999999999,3557.5488190606748,96.80000000000001,5.116422361159972,48.900000000000006,2.558211180579986,48.900000000000006,2.558211180579986,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
