learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.012423,8.979059511381719E-8,5000.0,78.3,48.0552458552395,36.02594339622641,-2.9411764705882275,84.84001676680172,61.83608863876188,76.9386720729853,83.39658444022771,63.31177941607964,5000.0,342824.0,10.0,0.8861295120522622,0.11387048794773785,7879.0,124.24527712910815,27970.4,3400.1057238464414,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,3.8999999999999995,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.807952,2.0832048229666223E-7,10000.0,80.54,51.53413152750071,41.10169491525424,6.262042389210025,86.67853231106243,63.909495548961424,79.89651691065119,82.99614643545279,63.81470507377276,10000.0,575936.0,10.0,0.7402463101251036,0.2597536898748964,15827.9,156.9426292913716,50588.0,4903.12662152087,23.2,2.5733678754158373,12.1,1.2866839377079187,12.1,1.2866839377079187,4.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.402186,3.2385932940782777E-7,15000.0,81.29333333333332,52.87378228439821,42.48821479811436,8.090402882410725,87.2766845016777,64.68663478479738,80.55578806394911,84.17949557811988,64.17462186138478,15000.0,751576.0,10.0,0.7649596910850524,0.23504030891494768,23757.9,188.49076016257862,67652.0,8040.831134486865,30.6,4.29987079909256,15.8,2.14993539954628,15.8,2.14993539954628,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.993885,4.699435850646761E-7,20000.0,81.83500000000001,53.961338523963256,43.726765799256505,10.362694300518143,87.68182280541147,65.42305129913392,81.08108108108108,84.80138169257341,64.39768295009816,20000.0,954344.0,10.0,0.7958314192783414,0.2041685807216587,31672.4,184.3723286058824,87313.6,8489.686543094509,39.6,4.812021982031623,20.3,2.4060109910158114,20.3,2.4060109910158114,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.631386,6.610393251602848E-7,25000.0,82.16,54.50999125416844,44.45828144458282,11.367249602543724,87.9394267171444,65.74500768049155,81.43028846153845,85.05564387917329,64.5147138916216,25000.0,1158704.0,10.0,0.948792809313617,0.05120719068638305,39569.9,255.92900491260502,107048.79999999999,9253.095443627979,50.0,5.354126134736337,25.5,2.6770630673681683,25.5,2.6770630673681683,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.260799,8.841692760027944E-7,30000.0,82.48333333333333,55.057591964054566,45.351497504159724,12.533288948069243,88.19339908782494,66.07707701245884,81.80643547849283,85.18641810918774,64.61285738683915,30000.0,1370328.0,10.0,0.8864119336222103,0.1135880663777897,47471.899999999994,296.00917778564326,127609.59999999999,11263.152619641329,58.8,6.5625198412398476,29.9,3.2812599206199238,29.9,3.2812599206199238,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.741099,1.0829726195024946E-6,35000.0,82.69999999999999,55.48648515287916,45.83109679728035,13.326653306613204,88.35599315397782,66.35924218012111,82.00542585849932,85.4852562267392,64.70909559042657,35000.0,1599976.0,10.0,0.8964372742555158,0.10356272574448404,55379.6,359.5840807253726,149877.6,10698.636124914863,69.0,5.577733510227172,35.0,2.788866755113586,35.0,2.788866755113586,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.170346,1.284227088164124E-6,40000.0,82.9525,55.95890001104094,46.467263306641534,14.387947269303178,88.5473875144858,66.66992521628623,82.28812236616201,85.62460765850597,64.79057223560153,40000.0,1812344.0,10.0,0.84930612359563,0.15069387640437,63291.6,422.7313830581108,170488.8,10873.631763736224,78.20000000000002,7.004760286167303,39.60000000000001,3.5023801430836516,39.60000000000001,3.5023801430836516,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.647047,1.5343298546514574E-6,45000.0,83.07555555555555,56.26450703443139,47.01544455266455,15.00000000000002,88.63147838547887,66.89847009735743,82.37513873473918,85.89285714285714,64.85907721313886,45000.0,2028032.0,10.0,0.8579493711088153,0.1420506288911847,71231.3,412.3499188256915,191394.4,15620.398310471403,88.0,9.249624617007738,44.5,4.624812308503869,44.5,4.624812308503869,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.192141,1.5688867224297587E-6,50000.0,80.42,49.41283754400412,39.116915422885576,3.7364798426745574,86.83254875588433,61.83235867446394,81.044438865177,77.97443461160275,63.05134286372888,50000.0,245056.0,10.0,0.8455349750427522,0.15446502495724793,79138.59999999999,454.52764247928855,18468.799999999996,5147.664428327343,99.2,11.013123484683575,50.1,5.506561742341788,50.1,5.506561742341788,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
