learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.208357,1.0337900301234589E-7,5000.0,77.16,46.35140711521274,32.66509433962262,-8.349146110056955,83.8882618510158,60.78296703296703,75.34211860111505,83.96584440227703,63.10862916499457,5000.0,330704.0,10.0,0.8861295120522622,0.11387048794773785,7902.7,67.509752381909,26773.600000000002,3830.579277341744,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.203469,2.506016091050373E-7,10000.0,79.47,49.66829617498662,37.86319612590798,1.1078998073217576,85.84040278639907,62.67951281585166,78.53356890459364,83.04431599229287,63.55664499029321,10000.0,571880.0,10.0,0.7402463101251036,0.2597536898748964,15807.6,131.33011840396713,50144.799999999996,6950.338581680752,23.799999999999997,4.3410188256265885,12.399999999999999,2.1705094128132942,12.399999999999999,2.1705094128132942,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.871537,3.836431233212352E-7,15000.0,80.45333333333333,51.28159642698032,39.90571838491495,3.9633147723550604,86.63993438439807,63.59572883039484,79.57646271030384,83.88470357025876,63.925966218854015,15000.0,769784.0,10.0,0.7649596910850524,0.23504030891494768,23682.9,190.65119401088938,69392.79999999999,7656.172713714223,31.8,4.732863826479693,16.4,2.3664319132398464,16.4,2.3664319132398464,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.634992,5.705583970683317E-7,20000.0,81.26,52.7921913649386,41.94547707558859,7.525289908709591,87.25690194478443,64.60143558745752,80.46654543174265,84.3819393042191,64.19666750228585,20000.0,946376.0,10.0,0.7958314192783414,0.2041685807216587,31575.6,241.09066989643347,86557.6,10674.832907357377,39.0,5.497474167490213,20.0,2.7487370837451066,20.0,2.7487370837451066,6.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.574892,8.545472534683844E-7,25000.0,81.784,53.720439291362496,43.287671232876725,9.499205087440393,87.66522210184182,65.18348623853211,81.04467147435898,84.71780604133545,64.37438883509778,25000.0,1167944.0,10.0,0.948792809313617,0.05120719068638305,39466.5,252.25571241191795,107981.59999999999,10348.098904307659,49.8,5.3499740393970345,25.4,2.6749870196985173,25.4,2.6749870196985173,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.408225,1.1453353643624319E-6,30000.0,82.16666666666667,54.350439000309095,44.36356073211314,10.952063914780304,87.96779417056494,65.56385169927908,81.51467155718572,84.77030625832224,64.47576634199626,30000.0,1348840.0,10.0,0.8864119336222103,0.1135880663777897,47368.0,219.2441561364871,125533.6,11554.041093920347,57.800000000000004,6.613118276073197,29.400000000000002,3.3065591380365986,29.400000000000002,3.3065591380365986,7.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.037456,1.3987838251971536E-6,35000.0,82.46285714285713,54.922101160621494,45.08856682769724,12.13856283996562,88.19115779752973,65.941626900455,81.81623473977298,85.05582593758947,64.58948456934813,35000.0,1556976.0,10.0,0.8964372742555158,0.10356272574448404,55313.100000000006,223.76249809911357,145704.80000000002,8085.862295801648,67.2,4.263540521418528,34.1,2.131770260709264,34.1,2.131770260709264,8.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.683896,1.6984854242288403E-6,40000.0,82.7375,55.46577047844951,45.79211807191081,13.308223477714986,88.3959331148643,66.3088558184923,82.0977056344623,85.31073446327684,64.69320677199019,40000.0,1792104.0,10.0,0.84930612359563,0.15069387640437,63215.899999999994,262.74341095449,168546.40000000002,8495.84017426568,77.0,5.163977794943223,39.0,2.5819888974716116,39.0,2.5819888974716116,9.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.363764,2.0443826650828123E-6,45000.0,82.89555555555556,55.84361020776559,46.45192709058023,14.09598214285715,88.50559264071204,66.5885314928159,82.22253052164262,85.60267857142857,64.7736846823367,45000.0,1966640.0,10.0,0.8579493711088153,0.1420506288911847,71109.40000000001,317.6308829093566,185564.8,11589.958688450963,83.4,6.586180818788517,42.2,3.2930904093942583,42.2,3.2930904093942583,9.500000000000002,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.975835,2.0821126840739614E-6,50000.0,80.74,50.05588761734533,40.11194029850746,5.309734513274352,87.06861823553109,62.27967097532316,81.39593271403464,78.17109144542773,63.15992086748178,50000.0,238280.0,10.0,0.8455349750427522,0.15446502495724793,79019.9,317.6565056087409,17842.399999999998,4842.74456618696,89.10000000000001,18.08897761376002,42.7,16.124860033845597,42.7,16.124860033845597,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.359423,2.1311202323333256E-6,55000.0,85.03,58.12011051590875,53.56699751861041,26.797066014669905,90.2583458059478,67.68832290092813,87.17787554996858,76.67481662591688,64.00247889259553,55000.0,493856.0,10.0,0.9144021451197084,0.08559785488029162,86955.0,328.17068729549936,42572.0,3066.722898035186,101.30000000000001,17.888854382299364,48.8,15.922032254430057,48.8,15.922032254430057,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.700953,2.1942085619457065E-6,60000.0,92.24,75.42559948236685,76.10837438423646,61.99804113614105,95.17172722747634,80.24439918533605,96.10454888162855,77.179236043095,65.81864950846446,60000.0,714040.0,10.0,0.8290442236945821,0.17095577630541775,94882.4,277.5820999672397,63896.799999999996,5883.368286959435,111.5,18.56669658884483,53.9,16.29212488699167,53.9,16.29212488699167,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.096085,2.2876744746354717E-6,65000.0,91.99000000000001,74.37783890985862,74.93742177722154,59.95000000000002,95.03194194628792,79.33969564095949,95.76249999999999,76.9,65.70055174806373,65000.0,914352.0,10.0,0.6306686754367614,0.36933132456323853,102803.2,293.3779511521315,83423.2,4132.757723361,118.89999999999999,17.953334571110243,57.599999999999994,16.070677231114644,57.599999999999994,16.070677231114644,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.56909,2.420628376048472E-6,70000.0,92.04666666666667,74.56398447827384,75.01047339757017,60.23333333333332,95.06678245048174,79.49114663916109,95.79166666666666,77.06666666666668,65.73779988205669,70000.0,1086520.0,10.0,0.6548864452927011,0.34511355470729904,110694.3,346.35307932160094,100097.6,7417.461488496812,126.89999999999999,20.013606482701825,61.6,16.97841767264154,61.6,16.97841767264154,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,10.009224,2.570819112844765E-6,75000.0,91.86,73.87428708136935,74.34604475260006,59.06462157405077,94.95662949194548,78.9119170984456,95.65000312051426,76.59039476992709,65.62019466034091,75000.0,1319048.0,10.0,0.909897759436994,0.09010224056300588,118650.3,376.7218396170372,122600.79999999999,8577.045085575803,137.9,19.104682381261636,67.1,16.31938179657006,67.1,16.31938179657006,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.477832,2.7561048900956905E-6,80000.0,91.788,73.67245678035626,74.11749873928393,58.55037351100344,94.91012768067436,78.75840662183134,95.48062054172695,76.84231778719968,65.6359159166928,80000.0,1528392.0,10.0,0.8854940619770582,0.11450593802294194,126578.5,401.4383168336353,142904.0,9942.39836927355,147.30000000000004,16.398170629676954,71.8,15.002222057637551,71.8,15.002222057637551,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.998397,2.9864346042937697E-6,85000.0,91.74,73.4492338207474,73.89380530973452,58.21247892074199,94.88460426902276,78.56030455096037,95.47985043622766,76.55986509274874,65.5819555077798,85000.0,1710320.0,10.0,0.959877678149899,0.040122321850100895,134468.5,430.9903969025542,160612.80000000002,11174.288710149645,154.3,16.997058569058353,75.3,15.25377913101464,75.3,15.25377913101464,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.556515,3.260965777701801E-6,90000.0,91.68857142857144,73.3881118026441,73.69325375293906,57.91377314814815,94.84631056780937,78.5392843969015,95.30048419253774,77.01099537037037,65.63373362130713,90000.0,1901376.0,10.0,0.8033157282074015,0.19668427179259848,142360.1,401.52970002230177,179081.6,11834.46885819366,163.7,17.25656074914376,80.0,15.61338457150716,80.0,15.61338457150716,8.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.238536,3.5841193334282267E-6,95000.0,91.6375,73.29193522078258,73.65934325537445,57.7704835248075,94.8104938175838,78.47905809689249,95.25234577137691,76.99785380633757,65.62206175854934,95000.0,1831528.0,10.0,0.7518456429195979,0.2481543570804022,150234.3,437.6091736799959,172317.6,63695.98772502603,173.5,17.683953806268047,84.89999999999999,15.715880149991246,84.89999999999999,15.715880149991246,7.7,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.736512,3.8104112447322237E-6,100000.0,91.52,72.99752706597718,73.24358435002104,57.10913791165561,94.73248302136822,78.26384142173616,95.04473312467108,77.2170394515005,65.6242662008825,100000.0,1756560.0,10.0,0.6945936588382002,0.3054063411617999,158167.9,500.44012850911696,165042.4,79215.94461722969,183.5,19.806003579161995,89.9,16.49545391918634,89.9,16.49545391918634,7.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
