learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.120875,9.537963507076105E-8,5000.0,78.68,47.705025733444394,37.14622641509435,-1.1385199240986517,85.28437327443402,61.32075471698114,78.2818043588444,80.1707779886148,62.93897487794411,5000.0,328928.0,10.0,0.8861295120522622,0.11387048794773785,7927.3,88.0921865623356,26608.0,2971.501977115277,12.599999999999998,1.837873166945363,6.799999999999999,0.9189365834726815,6.799999999999999,0.9189365834726815,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.016637,2.318229193861286E-7,10000.0,80.67999999999999,51.31554862437696,41.52542372881356,6.936416184971082,86.84640522875816,63.62951807228915,80.48965169106512,81.40655105973025,63.61921933480388,10000.0,588792.0,10.0,0.7402463101251036,0.2597536898748964,15864.9,129.85842718557427,51805.6,5325.15780047878,24.2,2.859681411936962,12.6,1.429840705968481,12.6,1.429840705968481,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.648208,3.568211749775542E-7,15000.0,81.6,52.86720946488366,43.431030948964946,9.597117589256449,87.57875787578759,64.52442159383034,81.44304009374738,82.2142155257124,63.96429777998422,15000.0,765040.0,10.0,0.7649596910850524,0.23504030891494768,23763.300000000003,197.1142082933419,68956.0,3867.886244449285,31.2,2.201009869229224,16.1,1.1005049346146125,16.1,1.1005049346146125,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.368896,5.355926857309209E-7,20000.0,82.28999999999999,54.319279169058646,45.13630731102848,12.607944732297044,88.08370340465616,65.53133514986375,82.09067536213708,83.07426597582038,64.25825653913228,20000.0,958856.0,10.0,0.7958314192783414,0.2041685807216587,31663.2,221.5640363917892,87739.20000000001,4775.521584078543,40.0,2.5385910352879697,20.5,1.2692955176439848,20.5,1.2692955176439848,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.098041,7.539239964013298E-7,25000.0,82.636,54.95796940424042,45.94022415940224,13.732114467408582,88.34912370165598,65.92889098186954,82.42688301282051,83.46581875993641,64.39967037430334,25000.0,1157456.0,10.0,0.948792809313617,0.05120719068638305,39572.399999999994,190.80018634978185,106973.59999999999,6541.2165229412785,49.199999999999996,4.157990967870046,25.099999999999998,2.078995483935023,25.099999999999998,2.078995483935023,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.84382,1.0181472794587413E-6,30000.0,82.92333333333333,55.5159956942471,46.724209650582374,14.730359520639185,88.56549784612638,66.28939922353095,82.69423141047015,83.83821571238349,64.52372569893451,30000.0,1369504.0,10.0,0.8864119336222103,0.1135880663777897,47454.9,230.44133984836796,127524.0,7241.746873357132,58.800000000000004,4.661902329879225,29.900000000000002,2.3309511649396124,29.900000000000002,2.3309511649396124,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.504519,1.2924942233289281E-6,35000.0,83.0657142857143,55.85818159480853,46.976203256396495,15.158889206985407,88.66578700782132,66.52736206020218,82.75505104590562,84.31148010306327,64.62710947214197,35000.0,1605088.0,10.0,0.8964372742555158,0.10356272574448404,55346.5,228.38819292307267,150325.59999999998,9656.54462240218,70.0,7.071067811865474,35.5,3.535533905932737,35.5,3.535533905932737,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.005884,1.5274775065895584E-6,40000.0,83.245,56.26754883281681,47.38577484691475,15.856873822975528,88.79339174637148,66.815210932858,82.88122366162011,84.70809792843691,64.72814719850574,40000.0,1811696.0,10.0,0.84930612359563,0.15069387640437,63242.1,249.7823274595526,170425.59999999998,11662.123183861313,78.2,7.067924416372572,39.6,3.533962208186286,39.6,3.533962208186286,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.533059,1.7998763788905408E-6,45000.0,83.34666666666666,56.5537187893552,47.8641992486434,16.36160714285716,88.85915618588886,67.03615729743997,82.9245283018868,85.04464285714286,64.80146046946582,45000.0,1997344.0,10.0,0.8579493711088153,0.1420506288911847,71153.7,251.7777017750205,188436.0,13940.833069320743,86.4,7.8343970908920495,43.7,3.9171985454460247,43.7,3.9171985454460247,8.599999999999998,0.6992058987801019,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.091025,1.8301579027912681E-6,50000.0,82.06,51.87999546802901,44.21641791044776,11.799410029498535,88.12706816677698,63.312883435582826,83.58021591765001,76.10619469026548,63.183544259545044,50000.0,209784.0,10.0,0.8455349750427522,0.15446502495724793,79041.59999999999,274.1784495948264,15088.0,4130.262945624649,93.89999999999999,20.168457220785793,44.8,17.856215848954236,44.8,17.856215848954236,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.493896,1.8806477005759045E-6,55000.0,85.22,58.13248208378998,54.15632754342431,27.726161369193136,90.42870094547338,67.57349714787188,87.76869893148962,75.30562347188264,63.85027846520567,55000.0,484440.0,10.0,0.9144021451197084,0.08559785488029162,86969.5,280.24800524614636,41630.4,3783.3390073378887,107.5,19.73856912522058,51.6,17.702479424582812,51.6,17.702479424582812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.890367,1.95467505649767E-6,60000.0,92.74,76.79159904476013,77.64778325123153,64.4466209598433,95.49683662076664,81.27900979886539,96.73284744910782,77.179236043095,65.9378653529599,60000.0,721744.0,10.0,0.8290442236945821,0.17095577630541775,94902.7,315.4323487955332,64680.8,5875.421891234706,117.5,18.851760896236957,56.6,17.289688641885178,56.6,17.289688641885178,5.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.281873,2.04751337710561E-6,65000.0,92.42,75.50413650465357,76.2828535669587,62.1,95.31404549950545,80.17782426778243,96.3625,76.64999999999999,65.76710804041788,65000.0,916624.0,10.0,0.6306686754367614,0.36933132456323853,102779.1,359.2982203005057,83599.20000000001,6281.709547921207,125.89999999999999,16.34659325704017,60.8,16.136914203155445,60.8,16.136914203155445,5.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.659857,2.152334697480417E-6,70000.0,92.40666666666667,75.50221533961373,76.14160033514874,62.03333333333334,95.30328646241392,80.18785875804487,96.3,76.83333333333333,65.79007017273453,70000.0,1071960.0,10.0,0.6548864452927011,0.34511355470729904,110702.0,340.96073413550505,98670.4,6239.408291033871,132.70000000000002,17.676412406242267,64.2,16.731872446189502,64.2,16.731872446189502,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.236894,2.3489781038401027E-6,75000.0,92.19000000000001,74.75285722254245,75.38606996533251,60.72416394267037,95.17215800210175,79.57101752550354,96.08687511701929,76.4898164445562,65.68422404991466,75000.0,1317280.0,10.0,0.909897759436994,0.09010224056300588,118591.6,388.76533910430896,122409.6,10147.90096741412,144.29999999999998,15.705979045502952,70.0,15.641824275533423,70.0,15.641824275533423,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.710427,2.5288423868496385E-6,80000.0,92.128,74.57151582863702,75.18910741301059,60.2665051483949,95.13256826276216,79.43143812709029,95.93455379857335,76.7211790833838,65.69926424282794,80000.0,1468240.0,10.0,0.8854940619770582,0.11450593802294194,126544.5,368.5980195280487,137079.19999999998,11684.205909403225,150.6,17.752621089730823,72.4,16.893128122931458,72.4,16.893128122931458,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.202593,2.7416593613661827E-6,85000.0,92.03,74.23282761470702,74.81036662452591,59.67959527824621,95.07325214811152,79.1524980381899,95.8454507685916,76.54300168634065,65.64839153683285,85000.0,1671464.0,10.0,0.959877678149899,0.040122321850100895,134435.0,399.3978801479386,156839.19999999998,11379.656515027153,158.8,16.77829285449241,76.5,16.487368902688303,76.5,16.487368902688303,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.746457,3.006239147229741E-6,90000.0,91.9,73.96419942420381,74.36245252306024,58.984375000000014,94.98363266389454,78.9766407119021,95.55682141839932,77.03993055555556,65.688041524686,90000.0,1880480.0,10.0,0.8033157282074015,0.19668427179259848,142329.3,433.80027406374097,177032.80000000005,10194.884957118893,169.2,19.32643555110748,81.69999999999999,17.505872030708883,81.69999999999999,17.505872030708883,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.420013,3.3587903295312492E-6,95000.0,91.7625,73.68608324664316,74.05307504527916,58.40171695492995,94.88838212252368,78.79528927215394,95.33651298357181,77.28822118419392,65.69336613535755,95000.0,2023256.0,10.0,0.7518456429195979,0.2481543570804022,150272.09999999998,453.9685378232004,190952.00000000003,16513.137342397687,178.4,19.591381325016933,86.3,17.58819048237892,86.3,17.58819048237892,7.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.020323,3.645307561049445E-6,100000.0,91.65777777777778,73.40666680962703,73.67830598793999,57.80600202315388,94.81992548640817,78.58528237307472,95.16660665318672,77.41935483870968,65.68598813519829,100000.0,1844920.0,10.0,0.6945936588382002,0.3054063411617999,158165.0,506.01097923969206,173611.2,43776.64249041187,182.2,22.650974960620722,85.69999999999999,19.709275875981735,85.69999999999999,19.709275875981735,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
