learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.869891,9.16026614834037E-8,5000.0,98.02,88.72903600697295,88.72437357630977,80.04032258064511,98.90329012961116,89.82528263103802,99.11190053285968,88.10483870967742,68.41358403901545,5000.0,407048.0,10.0,0.9638458889544852,0.036154111045514796,6876.4,119.1928409483276,33978.399999999994,3672.2198917457713,20.400000000000002,2.6749870196985173,10.700000000000001,1.3374935098492586,10.700000000000001,1.3374935098492586,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.548996,1.96014334998197E-7,10000.0,98.7,92.64677933459915,92.6470588235294,86.84210526315789,99.27937915742794,93.36734693877551,99.36750998668442,92.61133603238866,69.2782155549407,10000.0,594312.0,10.0,0.9114040090707566,0.08859599092924347,13804.4,146.44164556421606,52067.2,5336.759166385532,29.799999999999997,3.011090610836324,15.399999999999999,1.505545305418162,15.399999999999999,1.505545305418162,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.117762,3.060022013551659E-7,15000.0,99.00666666666666,94.35225950556419,94.36885865457293,89.89145183175032,99.44971747239354,94.902497434143,99.54162353984918,94.0976933514247,69.57717242229556,15000.0,747504.0,10.0,0.9034830871602909,0.09651691283970906,20704.600000000002,162.53765375718046,66803.20000000001,4066.8095275453134,38.400000000000006,2.3190036174568114,19.700000000000003,1.1595018087284057,19.700000000000003,1.1595018087284057,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.570799,4.0924596505446566E-7,20000.0,99.17,95.28595081576907,95.29478458049888,91.56504065040653,99.54014072801817,95.7457713992824,99.63398402839397,94.91869918699187,69.74107168939008,20000.0,880912.0,10.0,0.872281590441645,0.12771840955835503,27537.9,187.1543925924978,79710.4,5175.615716457747,44.8,4.4671641514002545,22.9,2.2335820757001272,22.9,2.2335820757001272,6.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.017136,5.238435015661849E-7,25000.0,99.256,95.73889159278363,95.72806614607258,92.3582580115037,99.58820403825717,96.15066225165563,99.66764158468493,95.43960558751027,69.84039790339743,25000.0,992464.0,10.0,0.951002208274905,0.04899779172509502,34432.1,217.46235945049864,90508.8,7165.163327594921,50.0,5.0990195135927845,25.5,2.5495097567963922,25.5,2.5495097567963922,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.460754,6.48235142512454E-7,30000.0,99.35000000000001,96.27415085859998,96.27151051625242,93.30816746739882,99.64026786208424,96.63386846193683,99.70464446577569,96.05353466026081,69.95680437349117,30000.0,1083888.0,10.0,0.8898697826609928,0.11013021733900703,41268.0,253.68046392613263,99293.6,7624.711217846587,55.4,4.7888759989514575,28.2,2.3944379994757288,28.2,2.3944379994757288,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.955729,8.018034100242787E-7,35000.0,99.39428571428572,96.51856328332326,96.51659546500163,93.74262101534828,99.66488571338245,96.8536657761947,99.72478805516893,96.31050767414405,70.00630252507858,35000.0,1199280.0,10.0,0.9106042591142162,0.08939574088578371,48136.30000000001,248.0098788355021,110391.20000000001,7306.517224749116,61.8,5.82713956890991,31.4,2.913569784454955,31.4,2.913569784454955,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.365109,9.396196337747905E-7,40000.0,99.42750000000001,96.7606350790488,96.75912821964337,94.18486541391572,99.68266286046867,97.0779635064438,99.73656480505795,96.59725749111225,70.05958576386429,40000.0,1301296.0,10.0,0.8960597986339224,0.10394020136607762,55053.799999999996,271.54201639279694,120239.2,7865.000004238187,67.0,5.734883511361754,34.0,2.867441755680877,34.0,2.867441755680877,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.722919,1.0705638176161382E-6,45000.0,99.46666666666667,97.12251131865503,97.12126664267724,94.86301369863017,99.70259485984782,97.4199096968394,99.75451299345369,96.9820205479452,70.13140051742138,45000.0,1414608.0,10.0,0.6171150671204418,0.3828849328795584,62079.1,248.08486451212653,131184.8,7752.065084006111,72.6,5.146735750831676,36.8,2.573367875415838,36.8,2.573367875415838,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.022694,1.1879353677564196E-6,50000.0,99.53999999999999,98.95472410169897,98.92673821745215,98.59756097560974,99.6582974298024,99.29642092382993,99.82142857142857,98.96341463414635,70.49553943434557,50000.0,1513456.0,10.0,0.5567755430354807,0.4432244569645192,68329.59999999999,206.3337102850601,140799.2,9285.22569342166,76.6,6.586180818788519,38.8,3.2930904093942597,38.8,3.2930904093942597,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
