learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.682983,6.869354147464037E-8,5000.0,97.98,88.62590069352726,88.49658314350798,79.63709677419354,98.87964503605102,89.74619289340102,98.95648312611013,89.11290322580645,68.56919613644246,5000.0,388784.0,10.0,0.9638458889544852,0.036154111045514796,6872.299999999999,60.97002906711164,32214.399999999998,4151.228016436155,19.6,3.1340424729448424,10.3,1.5670212364724212,10.3,1.5670212364724212,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.281767,1.61060801135997E-7,10000.0,98.52,91.68899407178192,91.62895927601808,85.02024291497972,99.17887261429206,92.51012145748987,99.17887261429206,92.51012145748987,69.2258972624736,10000.0,596280.0,10.0,0.9114040090707566,0.08859599092924347,13797.999999999998,95.2120440560616,52248.8,5291.911748655259,30.0,4.242640687119285,15.5,2.1213203435596424,15.5,2.1213203435596424,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.642033,2.2856596467395626E-7,15000.0,98.87333333333333,93.62523631890215,93.61300075585791,88.53459972862959,99.37548501533573,94.24974481116026,99.4085465030312,93.96200814111262,69.52887073801499,15000.0,724296.0,10.0,0.9034830871602909,0.09651691283970906,20667.300000000003,52.751092669041306,64608.0,6260.524649651088,36.6,4.087922591134904,18.8,2.043961295567452,18.8,2.043961295567452,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.975797,3.0326957384745284E-7,20000.0,99.045,94.59940843446863,94.58616780045355,90.29471544715453,99.47060616979407,95.12879367508287,99.51197870452529,94.76626016260163,69.69186445832952,20000.0,865176.0,10.0,0.872281590441645,0.12771840955835503,27535.899999999998,91.56958495531602,78138.4,7425.30165792011,44.800000000000004,5.028805910838962,22.900000000000002,2.514402955419481,22.900000000000002,2.514402955419481,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.314312,3.8843290737312707E-7,25000.0,99.156,95.1830462514128,95.15388148828663,91.33114215283483,99.53265853064298,95.65038136466708,99.57014978285918,95.31635168447,69.80087776441805,25000.0,972472.0,10.0,0.951002208274905,0.04899779172509502,34413.09999999999,171.63038451535786,88567.2,6108.476529472067,49.2,3.705851229249945,25.1,1.8529256146249724,25.1,1.8529256146249724,6.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.678766,4.874120321642194E-7,30000.0,99.27,95.83098855523234,95.81261950286807,92.48455730954018,99.59581418526106,96.2351727694688,99.61603780550838,96.05353466026081,69.94097019375862,30000.0,1049792.0,10.0,0.8898697826609928,0.11013021733900703,41340.9,198.61769530655855,96081.60000000002,6569.997584981792,52.4,4.221637386396684,26.7,2.110818693198342,26.7,2.110818693198342,7.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.073245,6.053253615419898E-7,35000.0,99.33428571428571,96.1853227197333,96.17154124219523,93.12278630460455,99.63155647622511,96.55376423605976,99.65519423003923,96.34002361275088,69.99914603814645,35000.0,1155424.0,10.0,0.9106042591142162,0.08939574088578371,48266.5,219.16875791144255,106199.20000000001,8156.199071190506,59.0,5.163977794943222,30.0,2.581988897471611,30.0,2.581988897471611,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.462016,7.316833857467605E-7,40000.0,99.385,96.52922697052504,96.51853948485707,93.75317420010158,99.65899639589686,96.8702290076336,99.68110476401752,96.67343829355003,70.06328265531945,40000.0,1256352.0,10.0,0.8960597986339224,0.10394020136607762,55231.8,225.42591786315236,115971.20000000001,7594.0956714191225,63.6,5.168279318217147,32.300000000000004,2.5841396591085735,32.300000000000004,2.5841396591085735,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.822388,8.596607500335409E-7,45000.0,99.4088888888889,96.81803823236852,96.8094038623006,94.3065068493151,99.67027790861988,97.14775895346344,99.6925213251339,96.96061643835617,70.11653474100991,45000.0,1372728.0,10.0,0.6171150671204418,0.3828849328795584,62313.700000000004,227.76549831399552,127176.79999999999,8863.059276194273,70.0,5.9066817155564495,35.5,2.9533408577782247,35.5,2.9533408577782247,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.132444,9.78481883806073E-7,50000.0,99.62,99.13678112040358,99.11339244050396,98.84146341463413,99.71764006538862,99.41913787832468,99.85119047619048,99.14634146341463,70.53324250656657,50000.0,1481344.0,10.0,0.5567755430354807,0.4432244569645192,68582.09999999999,203.17286017357492,137700.0,8196.178838675713,75.0,5.333333333333334,38.0,2.666666666666667,38.0,2.666666666666667,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
