learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.662407,6.949748524775108E-8,5000.0,97.68,87.11120276478034,86.78815489749431,76.61290322580643,98.71111111111112,88.39999999999999,98.6234458259325,89.11290322580645,68.50845733406551,5000.0,405552.0,10.0,0.9638458889544852,0.036154111045514796,6907.799999999999,86.55736697576816,33856.0,3906.483727229785,20.0,3.018461712712472,10.5,1.509230856356236,10.5,1.509230856356236,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.196091,1.490700925182965E-7,10000.0,98.39,91.0277015534894,90.89366515837104,83.70445344129554,99.10590325984342,91.92172604114401,99.01242787394585,92.71255060728745,69.23239459986078,10000.0,576344.0,10.0,0.9114040090707566,0.08859599092924347,13797.0,104.0395224048161,50340.0,4386.967770821006,28.800000000000004,2.898275349237887,14.900000000000002,1.4491376746189435,14.900000000000002,1.4491376746189435,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5877,2.2162635578256513E-7,15000.0,98.78666666666666,93.17828670146723,93.12169312169313,87.65264586160109,99.3269230769231,93.85135135135135,99.28286263492532,94.23337856173677,69.55505754376567,15000.0,716184.0,10.0,0.9034830871602909,0.09651691283970906,20671.3,127.14562953995343,63875.2,3263.972113170632,35.4,2.0655911179772892,18.2,1.0327955589886446,18.2,1.0327955589886446,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.960673,3.0304865572808516E-7,20000.0,99.035,94.57244109439384,94.52947845804987,90.19308943089428,99.46470669810013,95.10773130544993,99.43988464951198,95.32520325203252,69.77913153327871,20000.0,843856.0,10.0,0.872281590441645,0.12771840955835503,27501.6,161.38580413957666,76183.2,5833.913967293124,42.199999999999996,4.442221666388716,21.599999999999998,2.221110833194358,21.599999999999998,2.221110833194358,6.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3182,3.9142338063981796E-7,25000.0,99.17200000000001,95.29167435920645,95.24575103353241,91.49548069022191,99.54131489729441,95.75035926914391,99.53469821855889,95.80936729663107,69.88277067975875,25000.0,955480.0,10.0,0.951002208274905,0.04899779172509502,34411.5,201.5331513947793,86976.8,5835.372839654529,47.599999999999994,3.8930136855083814,24.299999999999997,1.9465068427541907,24.299999999999997,1.9465068427541907,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.661375,4.845247903693881E-7,30000.0,99.26333333333334,95.80321491208515,95.77437858508605,92.41592312971864,99.59200251075377,96.2112120692611,99.58281030790815,96.29375428963624,69.97795449238717,30000.0,1048680.0,10.0,0.8898697826609928,0.11013021733900703,41370.799999999996,270.87955503015235,95968.8,6833.102643260478,52.4,5.081557066709201,26.7,2.5407785333546005,26.7,2.5407785333546005,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.032522,5.951559552964237E-7,35000.0,99.32,96.1111639789472,96.08938547486032,92.97520661157021,99.62356067316209,96.48760330578511,99.62356067316209,96.48760330578511,70.01984789667627,35000.0,1152216.0,10.0,0.9106042591142162,0.08939574088578371,48224.600000000006,278.04444089229867,105931.20000000001,7151.136114865478,58.199999999999996,4.825856285561028,29.599999999999998,2.412928142780514,29.599999999999998,2.412928142780514,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.322687,6.87993848617706E-7,40000.0,99.36500000000001,96.42122235433017,96.40532125672236,93.55002539360085,99.6478482697427,96.77337398373983,99.65337474349731,96.72422549517522,70.06739616945111,40000.0,1236752.0,10.0,0.8960597986339224,0.10394020136607762,55185.3,325.90150182054833,114040.8,7644.647754402349,63.4,5.316640543300503,32.2,2.6583202716502514,32.2,2.6583202716502514,7.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.580162,7.785633927356038E-7,45000.0,99.37555555555555,96.64337659336482,96.62948302746788,93.98544520547941,99.6516197820454,96.99175677122363,99.65532632414204,96.96061643835617,70.10990350201928,45000.0,1359720.0,10.0,0.6171150671204418,0.3828849328795584,62244.1,339.34723285219866,125944.0,8132.986222101257,69.0,5.41602560309064,35.0,2.70801280154532,35.0,2.70801280154532,7.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.860597,8.845286555526157E-7,50000.0,99.56,99.0003271656549,98.97340177321513,98.65853658536587,99.67310549777118,99.32721712538226,99.82142857142857,99.02439024390245,70.50635056775577,50000.0,1460608.0,10.0,0.5567755430354807,0.4432244569645192,68454.19999999998,299.63043904116324,135720.0,7032.25230238822,73.60000000000001,4.5264653858047845,37.300000000000004,2.2632326929023923,37.300000000000004,2.2632326929023923,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.183961,1.0138906328814725E-6,55000.0,99.57000000000001,99.14000447197677,98.98104265402844,99.13827655310622,99.57012896131161,99.5698709612884,99.79959919839679,99.34131736526946,70.55864875471792,55000.0,1546384.0,10.0,0.10726524304530628,0.8927347569546936,74772.3,252.42250736061987,144064.80000000002,7133.469855391398,77.00000000000001,4.618802153517003,39.00000000000001,2.3094010767585016,39.00000000000001,2.3094010767585016,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.418673,1.11242099729884E-6,60000.0,99.46000000000001,97.8480719681247,97.7886977886978,96.25520110957007,98.16451393609789,99.68343299331693,100.0,99.36886395511921,70.59901981527776,60000.0,1622696.0,10.0,0.2344454488456984,0.7655545511543016,81730.2,221.95034479710935,151483.19999999998,5785.843505200143,80.0,2.867441755680875,40.5,1.4337208778404376,40.5,1.4337208778404376,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
