learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.443878,1.3091116757649514E-6,55000.0,99.64,99.28000172799585,99.14691943127961,99.27855711422845,99.63985594237694,99.64014394242304,99.79959919839679,99.48103792415169,70.58339697169379,55000.0,1499696.0,10.0,0.10726524304530628,0.8927347569546936,74696.0,260.3382415243676,139651.19999999998,7733.868671125867,73.2,5.4528280124476085,37.1,2.7264140062238043,37.1,2.7264140062238043,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.710522,1.4165432268836432E-6,60000.0,99.5,98.00521261880155,97.95249795249795,96.53259361997226,98.29816201497617,99.70695111944671,100.0,99.41561477325853,70.60729685614274,60000.0,1557408.0,10.0,0.2344454488456984,0.7655545511543016,81684.7,272.1086588519784,145197.59999999998,8532.035776348386,76.60000000000002,5.481281277625196,38.80000000000001,2.740640638812598,38.80000000000001,2.740640638812598,7.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.025788,1.5363652827549311E-6,65000.0,99.56,98.03556274341165,97.99453053783047,96.52173913043481,98.28793774319065,99.74756167527254,99.76303317535546,99.53057018548202,70.58569319643279,65000.0,1469136.0,10.0,0.10609739766888418,0.8939026023311157,88588.2,314.10288477220666,136746.4,48275.01085148621,79.6,7.366591251499343,40.3,3.6832956257496714,40.3,3.6832956257496714,7.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.296535,1.6444682282168005E-6,70000.0,99.63333333333333,98.27917525897054,98.25507614213195,96.93593314763228,98.4877646411878,99.79137427455146,99.72160356347439,99.62132687064525,70.59442797312683,70000.0,1543392.0,10.0,0.0863813648329116,0.9136186351670884,95518.1,286.90240307269767,143942.4,38569.616836745125,83.0,11.58543146465518,42.0,5.79271573232759,42.0,5.79271573232759,7.499999999999999,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.549567,1.7502623970268502E-6,75000.0,99.66000000000001,98.35389571759922,98.32718327183274,97.06136560069149,98.54638734501924,99.80748541985164,99.56803455723542,99.6720384506644,70.57621288506132,75000.0,1616176.0,10.0,0.23673506725155366,0.7632649327484463,102455.1,284.13863986910746,150842.4,34406.229523800546,88.8,12.59453144115422,44.9,6.29726572057711,44.9,6.29726572057711,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.807918,1.86402565823454E-6,80000.0,99.688,98.4606923098698,98.44311377245508,97.25158562367864,98.6368402656414,99.82384028185555,99.40119760479041,99.72474166328234,70.5559953632703,80000.0,1702136.0,10.0,0.14140229347901243,0.8585977065209877,109441.1,273.6443149621618,159045.6,30745.47417172883,94.6,15.798734126505199,47.8,7.899367063252599,47.8,7.899367063252599,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.051818,1.976189090177003E-6,85000.0,99.71666666666667,98.58606251546597,98.57621440536012,97.47174301011302,98.74575770990114,99.84029460947336,99.49449895926257,99.74471599654616,70.57606091228965,85000.0,1777632.0,10.0,0.04887692055534317,0.9511230794446569,116324.4,294.08736419264665,166321.59999999998,30652.809576502663,98.6,15.019986684414869,49.8,7.5099933422074345,49.8,7.5099933422074345,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.299648,2.0924433066095743E-6,90000.0,99.73142857142857,98.64980644544482,98.64201097948569,97.58416859419172,98.80102040816327,99.84877734877735,99.51181911613565,99.75890446187475,70.58164130601003,90000.0,1813248.0,10.0,0.07088053268166238,0.9291194673183376,123238.5,328.8232385678084,169739.19999999998,30213.07801010093,103.4,15.04954779682396,52.2,7.52477389841198,52.2,7.52477389841198,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.554406,2.2083088258591792E-6,95000.0,99.75,98.72775116685577,98.71827736477829,97.7226144386245,98.86826618379357,99.85947951211287,99.4535519125683,99.78656481689508,70.57622062873999,95000.0,1758040.0,10.0,0.19968559880710765,0.8003144011928923,130144.9,344.41688240980403,164424.0,56216.35146862917,108.6,16.269945024833707,54.8,8.134972512416853,54.8,8.134972512416853,7.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.80639,2.328047997324417E-6,100000.0,99.75555555555556,98.73949457215922,98.73125720876584,97.74127310061598,98.87663398692811,99.86285657291043,99.38411003900637,99.80064292656184,70.56641427860144,100000.0,1836816.0,10.0,0.12938968022153927,0.8706103197784607,137032.2,409.30341910236785,172019.2,52743.17281317081,112.6,17.883574089712106,56.8,8.941787044856053,56.8,8.941787044856053,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
