learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.624911,6.306613297305174E-8,5000.0,97.82,87.74710382002584,87.58542141230066,78.02419354838705,98.79063574836347,88.9564336372847,98.84547069271758,88.50806451612904,68.43857377401406,5000.0,390104.0,10.0,0.9638458889544852,0.036154111045514796,6878.2,65.1081152135942,32343.199999999997,4369.784657801291,19.6,2.6749870196985173,10.3,1.3374935098492586,10.3,1.3374935098492586,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140686,1.4200732871062224E-7,10000.0,98.56,91.93541883402287,91.85520361990952,85.42510121457492,99.2007992007992,92.73461150353178,99.16777629826898,93.0161943319838,69.31521669703066,10000.0,591624.0,10.0,0.9114040090707566,0.08859599092924347,13761.2,114.90459810933007,51776.0,4719.047738215366,30.200000000000003,3.7947331922020555,15.600000000000001,1.8973665961010278,15.600000000000001,1.8973665961010278,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.479771,2.0743987209060126E-7,15000.0,98.88666666666667,93.71591353458264,93.68858654572941,88.67028493894166,99.38269323180424,94.33322022395657,99.38636699689486,94.30122116689282,69.58584413582041,15000.0,745912.0,10.0,0.9034830871602909,0.09651691283970906,20634.9,162.54602766943,66700.0,7780.046729365519,37.599999999999994,5.89161362540952,19.299999999999997,2.94580681270476,19.299999999999997,2.94580681270476,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.856853,2.9214490863391097E-7,20000.0,99.08500000000001,94.83030752833783,94.81292517006803,90.70121951219512,99.49272349272348,95.3375796178344,99.52307009760426,95.0711382113821,69.74851401803954,20000.0,868312.0,10.0,0.872281590441645,0.12771840955835503,27493.8,197.17719047710466,78515.20000000001,8028.531522015717,43.800000000000004,4.917090377222873,22.400000000000002,2.4585451886114367,22.400000000000002,2.4585451886114367,6.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.221446,3.8430053505632616E-7,25000.0,99.208,95.48397649171643,95.4524575103353,91.8652423993426,99.56140350877193,95.92257001647447,99.58787556500931,95.6861133935908,69.87023489272812,25000.0,977048.0,10.0,0.951002208274905,0.04899779172509502,34374.5,196.0454879188332,89060.79999999999,9174.975201904119,48.6,6.719788356455548,24.8,3.359894178227774,24.8,3.359894178227774,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.617549,4.942539496595661E-7,30000.0,99.3,96.00415648910524,95.98470363288718,92.79341111873713,99.61240310077521,96.39175257731958,99.62711363804179,96.25943719972547,69.9797382886231,30000.0,1073008.0,10.0,0.8898697826609928,0.11013021733900703,41263.4,166.34916424330018,98256.8,10570.232382602675,54.6,6.8507907086214015,27.8,3.4253953543107007,27.8,3.4253953543107007,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.98794,6.073718678558039E-7,35000.0,99.36,96.33218653032183,96.31942162339799,93.38842975206616,99.64579380139152,96.68639053254438,99.67101100847779,96.45808736717828,70.02304948651837,35000.0,1180520.0,10.0,0.9106042591142162,0.08939574088578371,48163.8,187.04948840109415,108603.20000000001,10793.390701927012,60.6,7.820201759261429,30.8,3.9101008796307144,30.8,3.9101008796307144,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.35851,7.299616329309841E-7,40000.0,99.405,96.63981322105302,96.63175771299179,93.95632300660233,99.67011338119923,96.96969696969697,99.70051577838167,96.69883189436263,70.07127579699551,40000.0,1278752.0,10.0,0.8960597986339224,0.10394020136607762,55116.1,224.24166031810893,118144.79999999999,12183.291407132603,64.6,8.099382692526635,32.8,4.049691346263318,32.8,4.049691346263318,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.685246,8.467499966857335E-7,45000.0,99.42666666666666,96.91256577750687,96.905361640878,94.47773972602737,99.68021021839905,97.23235357219481,99.70739932553064,97.00342465753424,70.12681797698097,45000.0,1381672.0,10.0,0.6171150671204418,0.3828849328795584,62156.5,267.95366514878384,128044.0,12064.477591489635,70.39999999999999,7.183313998427188,35.699999999999996,3.591656999213594,35.699999999999996,3.591656999213594,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.97029,9.555652937976024E-7,50000.0,99.53999999999999,98.95505082996222,98.92673821745215,98.59756097560974,99.65819586862833,99.2968511158667,99.79166666666667,99.02439024390245,70.50107391213433,50000.0,1475640.0,10.0,0.5567755430354807,0.4432244569645192,68434.69999999998,274.9715338802289,137158.4,12887.116212196841,74.6,8.579044235810887,37.8,4.2895221179054435,37.8,4.2895221179054435,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.241716,1.0580135021586386E-6,55000.0,99.59,99.18000098399882,99.02843601895735,99.17835671342685,99.58971279895927,99.59028679924053,99.71943887775551,99.46107784431138,70.56566387451953,55000.0,1459000.0,10.0,0.10726524304530628,0.8927347569546936,74691.7,273.5235313866474,135616.80000000002,27651.268698239182,78.4,8.846845012017937,39.7,4.4234225060089685,39.7,4.4234225060089685,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.505595,1.159667662146191E-6,60000.0,99.48,97.92659773188932,97.87059787059788,96.39389736477116,98.23129251700679,99.69519343493552,100.0,99.39223936418887,70.60315845700333,60000.0,1489096.0,10.0,0.2344454488456984,0.7655545511543016,81674.40000000001,235.86446202097355,138552.0,38767.82739448896,83.0,12.073846850849888,42.0,6.036923425424944,42.0,6.036923425424944,7.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.722206,1.2477082778223688E-6,65000.0,99.59,98.16644494066705,98.13126709206928,96.75889328063242,98.40155945419104,99.76484083739604,99.68404423380727,99.5763682161667,70.57981518287895,65000.0,1571104.0,10.0,0.10609739766888418,0.8939026023311157,88636.9,247.61459748748476,146482.4,36077.512020647984,87.0,13.097921802925667,44.0,6.548960901462833,44.0,6.548960901462833,7.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.943511,1.3320373748263553E-6,70000.0,99.68,98.49424802746492,98.4771573604061,97.32590529247912,98.67622724765582,99.81800257829681,99.61024498886414,99.68948803392911,70.58677868814975,70000.0,1472952.0,10.0,0.0863813648329116,0.9136186351670884,95548.09999999999,291.67159995827893,136992.0,55100.314885165986,91.60000000000001,14.361986863476329,46.300000000000004,7.180993431738164,46.300000000000004,7.180993431738164,6.800000000000001,1.9888578520235067,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.151261,1.4168419414034322E-6,75000.0,99.69,98.49578218537859,98.4747847478475,97.32065687121867,98.67123874839262,99.82453161261108,99.43844492440604,99.72292903590613,70.56227284468525,75000.0,1577904.0,10.0,0.23673506725155366,0.7632649327484463,102546.9,322.0336248834231,147114.40000000002,50953.14784562164,96.80000000000001,15.331883989473267,48.900000000000006,7.665941994736634,48.900000000000006,7.665941994736634,7.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.383551,1.5153314879929855E-6,80000.0,99.724,98.63559935628766,98.62275449101797,97.56871035940804,98.79138202837625,99.84421214242172,99.33075026417752,99.77437841252652,70.5523083741248,80000.0,1638936.0,10.0,0.14140229347901243,0.8585977065209877,109506.5,337.93202801089404,153024.8,48289.232802170525,100.8,16.3149556474352,50.9,8.1574778237176,50.9,8.1574778237176,7.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.592998,1.6025158540594082E-6,85000.0,99.75333333333334,98.76569761586491,98.76046901172532,97.79892920880432,98.90467732386027,99.86101720381639,99.34582218257508,99.80478282088824,70.5603651144648,85000.0,1609040.0,10.0,0.04887692055534317,0.9511230794446569,116410.9,362.0105738173342,150100.00000000003,49042.93690680081,106.0,17.845011752432228,53.5,8.922505876216114,53.5,8.922505876216114,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
