learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.639847,6.743381582407488E-8,5000.0,97.86,88.12177511745011,87.81321184510253,78.42741935483872,98.81097899766641,89.31068931068931,98.71225577264654,90.12096774193549,68.70830072025178,5000.0,407384.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,34000.0,4742.633492527589,20.599999999999998,2.9514591494904874,10.799999999999999,1.4757295747452437,10.799999999999999,1.4757295747452437,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.122404,1.4446675334953603E-7,10000.0,98.61,92.23289079064477,92.13800904977374,85.9311740890688,99.22833509132293,93.0045294413689,99.16777629826898,93.52226720647774,69.40641964270068,10000.0,617064.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,54248.799999999996,4807.887519482959,31.2,2.8982753492378874,16.1,1.4491376746189435,16.1,1.4491376746189435,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.442486,2.0691729305519E-7,15000.0,98.94666666666667,94.05996458235087,94.0287226001512,89.28086838534604,99.41589648798521,94.64406779661016,99.4085465030312,94.70827679782904,69.66290679064079,15000.0,754184.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,67534.40000000001,5306.445288514711,37.4,3.502380143083652,19.2,1.751190071541826,19.2,1.751190071541826,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.775766,2.8140910882088877E-7,20000.0,99.105,94.95246860943047,94.92630385487527,90.90447154471543,99.50370144453379,95.44876684464786,99.51197870452529,95.3760162601626,69.80114522067097,20000.0,863976.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,78135.99999999999,4695.535846832492,43.0,2.8284271247461903,22.0,1.4142135623730951,22.0,1.4142135623730951,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.108652,3.6448320593270993E-7,25000.0,99.196,95.42647214352921,95.38355535140099,91.74198849630234,99.5546298553101,95.87184226740602,99.55242400070902,95.89153656532457,69.90063672207027,25000.0,964656.0,10.0,0.951002208274905,0.04899779172509502,34459.600000000006,184.00917851503462,87855.2,5236.3318119122705,48.199999999999996,3.4253953543107016,24.599999999999998,1.7126976771553508,24.599999999999998,1.7126976771553508,6.500000000000001,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.51138,4.740443927794695E-7,30000.0,99.3,96.01271475644903,95.98470363288718,92.79341111873713,99.61230292065133,96.4004113815564,99.60127002879716,96.49965682910089,70.01802033367875,30000.0,1051592.0,10.0,0.8898697826609928,0.11013021733900703,41360.2,220.2921292788785,96273.6,4759.301237226602,52.2,3.1552425509864617,26.6,1.5776212754932308,26.6,1.5776212754932308,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.910808,5.93493235649334E-7,35000.0,99.35428571428572,96.30821262604353,96.28655931646404,93.32939787485245,99.64252949922495,96.66568309235763,99.63937745160065,96.69421487603306,70.0595447329687,35000.0,1155968.0,10.0,0.9106042591142162,0.08939574088578371,48265.0,196.1235438300168,106264.0,5653.708163674528,58.8,4.157990967870048,29.9,2.078995483935024,29.9,2.078995483935024,6.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.223429,6.942638298910524E-7,40000.0,99.4075,96.6618800091783,96.64590999150866,93.98171660741498,99.67140381282495,96.99047619047619,99.67278575786146,96.97816150330117,70.11614422890827,40000.0,1246000.0,10.0,0.8960597986339224,0.10394020136607762,55207.5,210.67154530215984,114995.2,5796.624550354956,62.8,4.467164151400254,31.9,2.233582075700127,31.9,2.233582075700127,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.481112,7.836650126530891E-7,45000.0,99.43111111111111,96.94114001417529,96.92935108552238,94.52054794520551,99.68262626763533,97.25851360034268,99.69004165840111,97.19606164383562,70.15805429568239,45000.0,1341096.0,10.0,0.6171150671204418,0.3828849328795584,62275.4,226.2629738453322,124139.2,6116.104729864153,68.2,4.638007234913622,34.6,2.319003617456811,34.6,2.319003617456811,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.750815,8.830766697331435E-7,50000.0,99.52,98.9104696602118,98.8800746616892,98.53658536585364,99.64306960142774,99.26739926739927,99.70238095238095,99.14634146341463,70.50686534228345,50000.0,1424800.0,10.0,0.5567755430354807,0.4432244569645192,68510.7,232.73306120484358,132331.19999999998,6468.940026516451,70.8,3.9384147967311813,35.9,1.9692073983655907,35.9,1.9692073983655907,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.019811,9.877815243208573E-7,55000.0,99.6,99.20000127999795,99.0521327014218,99.19839679358718,99.59975985591355,99.60023985608635,99.73947895791582,99.46107784431138,70.56921368455001,55000.0,1504608.0,10.0,0.10726524304530628,0.8927347569546936,74756.9,248.15875295194854,140064.0,7240.639873504121,74.39999999999999,5.581716183715861,37.699999999999996,2.7908580918579307,37.699999999999996,2.7908580918579307,7.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.229501,1.073114585187286E-6,60000.0,99.38,97.53206563240579,97.46109746109747,95.70041608876562,97.89545145960625,99.63644892693796,99.86149584487535,99.29873772791024,70.56207082646908,60000.0,1573048.0,10.0,0.2344454488456984,0.7655545511543016,81746.89999999998,264.81920457381926,146668.0,7576.666168059816,78.0,5.676462121975467,39.5,2.8382310609877335,39.5,2.8382310609877335,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.505711,1.178392304908484E-6,65000.0,99.52,97.85697753826723,97.81221513217866,96.20553359683792,98.13229571984436,99.72461273666092,99.60505529225908,99.50767117013969,70.55365448763068,65000.0,1473328.0,10.0,0.10609739766888418,0.8939026023311157,88730.40000000001,294.2716809722313,136962.4,44076.30507603326,85.2,7.627435858647242,43.1,3.813717929323621,43.1,3.813717929323621,7.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.715118,1.2530818578538794E-6,70000.0,99.58666666666667,98.05785049408284,98.03299492385787,96.54596100278553,98.29295154185023,99.76486650485438,99.38752783964365,99.61375340805816,70.53390696106764,70000.0,1378704.0,10.0,0.0863813648329116,0.9136186351670884,95635.0,319.61191745267826,127859.2,58418.24703673027,90.4,11.432896007185192,45.7,5.716448003592596,45.7,5.716448003592596,6.8,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.914016,1.3305789334182108E-6,75000.0,99.605,98.0844068535558,98.05658056580565,96.58599827139153,98.30798886271151,99.77640032832356,99.13606911447084,99.6663839411931,70.49866187660301,75000.0,1506112.0,10.0,0.23673506725155366,0.7632649327484463,102578.3,294.221401895467,140164.8,50224.39604813581,96.60000000000001,15.91086281618805,48.800000000000004,7.955431408094025,48.800000000000004,7.955431408094025,7.199999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.119189,1.414765524998721E-6,80000.0,99.66000000000001,98.31973018519881,98.30339321357287,97.00493305144472,98.51164419541236,99.80807875544717,99.08418457203241,99.73376652678128,70.5014097551981,80000.0,1586080.0,10.0,0.14140229347901243,0.8585977065209877,109558.59999999999,323.8052226605081,147856.79999999996,47449.6307181509,101.4,16.62127151173058,51.2,8.31063575586529,51.2,8.31063575586529,7.500000000000001,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.323552,1.503641452607181E-6,85000.0,99.69333333333333,98.467048831393,98.45896147403685,97.26353361094587,98.63985807214667,99.82718461191673,99.1971454058876,99.7559785261103,70.52537201816058,85000.0,1681064.0,10.0,0.04887692055534317,0.9511230794446569,116484.6,358.8212801815301,156972.0,43649.585381765086,106.99999999999999,18.973665961010276,53.99999999999999,9.486832980505138,53.99999999999999,9.486832980505138,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.519628,1.5920352458953854E-6,90000.0,99.72,98.58983131389502,98.58422421265529,97.48136725777434,98.74744376278119,99.8423829130211,99.25488180883865,99.77819210492478,70.53954102376969,90000.0,1742608.0,10.0,0.07088053268166238,0.9291194673183376,123456.2,393.00347750793856,162848.8,41545.21579837242,111.39999999999999,17.658488673219523,56.199999999999996,8.829244336609761,56.199999999999996,8.829244336609761,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.753879,1.7029392584102847E-6,95000.0,99.74499999999999,98.700241418688,98.69264291207381,97.6770667273969,98.84353741496598,99.85670132059568,99.24863387978142,99.80622332060211,70.54340103801056,95000.0,1830072.0,10.0,0.19968559880710765,0.8003144011928923,130429.0,382.921517923567,171215.2,40011.657758985966,117.6,19.23076239316118,59.3,9.61538119658059,59.3,9.61538119658059,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.956951,1.8025071296364894E-6,100000.0,99.76222222222222,98.77199766614775,98.76585928489041,97.80287474332646,98.90537084398977,99.86662511685883,99.24040238144119,99.82556256074162,70.54536925663207,100000.0,1895272.0,10.0,0.12938968022153927,0.8706103197784607,137319.5,438.2491047084721,177567.19999999998,39193.87715447401,120.6,18.518459259164445,60.8,9.259229629582222,60.8,9.259229629582222,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
