learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.618437,6.197888256775008E-8,5000.0,97.89999999999999,88.21798478616427,88.04100227790431,78.83064516129029,98.83475751858839,89.38321536905967,98.86767317939609,89.11290322580645,68.55300438441822,5000.0,387392.0,10.0,0.9638458889544852,0.036154111045514796,6866.400000000001,129.880457857729,32058.4,5942.470328070641,19.8,4.131182235954578,10.4,2.065591117977289,10.4,2.065591117977289,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.143039,1.4341434443162546E-7,10000.0,98.50999999999999,91.65164710201216,91.57239819004523,84.91902834008094,99.17309506631888,92.47854618879354,99.14558366622282,92.71255060728745,69.2564318806402,10000.0,600048.0,10.0,0.9114040090707566,0.08859599092924347,13798.1,193.9996849940168,52600.0,7604.510474419478,30.400000000000006,4.993328882953068,15.700000000000001,2.496664441476534,15.700000000000001,2.496664441476534,5.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.509021,2.1452190784530505E-7,15000.0,98.86666666666667,93.61653552610763,93.57520786092216,88.46675712347356,99.37144124824373,94.24509140148952,99.34940115333431,94.43690637720489,69.60357525489248,15000.0,751032.0,10.0,0.9034830871602909,0.09651691283970906,20708.0,235.8954570708529,67156.0,6871.41609212476,38.4,2.988868236194652,19.7,1.494434118097326,19.7,1.494434118097326,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.956525,3.1685205080029034E-7,20000.0,99.055,94.68732937613396,94.64285714285717,90.39634146341467,99.47577178043436,95.21155307828731,99.44543034605147,95.47764227642277,69.80742665047792,20000.0,883912.0,10.0,0.872281590441645,0.12771840955835503,27563.0,257.46973932224853,80036.0,4885.763081534847,44.4,2.988868236194653,22.7,1.4944341180973264,22.7,1.4944341180973264,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.353645,4.1854184512876797E-7,25000.0,99.168,95.27498703165672,95.22278364722095,91.45439605587511,99.53902752537564,95.7359573595736,99.51697243640876,95.93262119967132,69.9016440500651,25000.0,989824.0,10.0,0.951002208274905,0.04899779172509502,34424.8,266.01704206059145,90285.59999999999,5155.743360564023,49.4,4.501851470969102,25.2,2.250925735484551,25.2,2.250925735484551,6.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.742006,5.270357949824797E-7,30000.0,99.27,95.84627930690196,95.81261950286807,92.48455730954018,99.59563507450285,96.25064201335387,99.57173447537473,96.46533973919011,70.00662008241878,30000.0,1079872.0,10.0,0.8898697826609928,0.11013021733900703,41346.9,318.1639863690141,98955.2,7042.442202657951,54.400000000000006,4.623610902506588,27.700000000000003,2.311805451253294,27.700000000000003,2.311805451253294,6.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.129182,6.468600420281291E-7,35000.0,99.32,96.11525889742819,96.08938547486032,92.97520661157021,99.62351303467477,96.49174528301886,99.61090725041124,96.60566706021253,70.03866330653086,35000.0,1196296.0,10.0,0.9106042591142162,0.08939574088578371,48216.0,365.2749345051997,110112.79999999999,5869.0255257770195,61.6,4.005551702879948,31.3,2.002775851439974,31.3,2.002775851439974,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.469658,7.622163559868931E-7,40000.0,99.36500000000001,96.42607520894165,96.40532125672236,93.55002539360085,99.6477896721948,96.77828513444952,99.63673673118518,96.87658710005078,70.09160503070892,40000.0,1309656.0,10.0,0.8960597986339224,0.10394020136607762,55152.5,351.9514644568673,121087.2,6416.510314978248,66.8,5.028805910838962,33.9,2.514402955419481,33.9,2.514402955419481,7.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.739806,8.613788638470901E-7,45000.0,99.39555555555556,96.7554904523627,96.73743552836754,94.17808219178086,99.66271514309805,97.09277469003848,99.64788732394366,97.21746575342466,70.15435714860631,45000.0,1418888.0,10.0,0.6171150671204418,0.3828849328795584,62206.59999999999,354.6159738208207,131593.6,5767.417199713886,73.0,3.651483716701109,37.0,1.8257418583505545,37.0,1.8257418583505545,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.001432,9.636746981077723E-7,50000.0,99.48,98.81856846850123,98.78674755016333,98.41463414634147,99.61367013372957,99.20489296636086,99.76190476190476,98.90243902439025,70.47416969824742,50000.0,1511400.0,10.0,0.5567755430354807,0.4432244569645192,68462.7,361.24846789371463,140624.0,6761.262735449479,76.19999999999999,4.341018825626591,38.599999999999994,2.1705094128132956,38.599999999999994,2.1705094128132956,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
