learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633532,6.550693729685412E-8,5000.0,98.08,89.29527207850133,89.06605922551253,80.64516129032258,98.93380719680142,90.36144578313254,98.8898756660746,90.7258064516129,68.85050510302875,5000.0,399688.0,10.0,0.9638458889544852,0.036154111045514796,6887.9,128.0281653040107,33284.8,6553.484243769364,19.800000000000004,4.917090377222872,10.400000000000002,2.458545188611436,10.400000000000002,2.458545188611436,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.193159,1.5197637349781062E-7,10000.0,98.71,92.77872444284219,92.70361990950224,86.94331983805665,99.28400954653938,93.49470499243569,99.24545051043053,93.82591093117408,69.47506053282801,10000.0,597264.0,10.0,0.9114040090707566,0.08859599092924347,13753.500000000002,157.56779845866689,52335.2,8104.84492688718,30.2,5.181162460726787,15.6,2.5905812303633935,15.6,2.5905812303633935,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.684815,2.4524151133580337E-7,15000.0,99.0,94.3641306623955,94.33106575963718,89.82360922659429,99.44543034605144,94.91869918699184,99.43072600916753,95.04748982360923,69.72772329439287,15000.0,733264.0,10.0,0.9034830871602909,0.09651691283970906,20647.3,214.44349165015717,65484.799999999996,9159.819658583776,36.800000000000004,5.846176338238334,18.900000000000002,2.923088169119167,18.900000000000002,2.923088169119167,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.062403,3.2874189201742405E-7,20000.0,99.17,95.31798867111208,95.29478458049888,91.56504065040653,99.53975823444605,95.77822990844355,99.55079858030167,95.68089430894308,69.86266758599416,20000.0,854816.0,10.0,0.872281590441645,0.12771840955835503,27481.300000000003,245.94084654648088,77245.6,5646.152735368668,42.6,2.7968235951204035,21.8,1.3984117975602017,21.8,1.3984117975602017,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.440725,4.2408426408138534E-7,25000.0,99.276,95.87398935534843,95.84290307762974,92.56368118323745,99.59903413748033,96.27495369417576,99.61889568377205,96.09695973705834,69.94924149353416,25000.0,974152.0,10.0,0.951002208274905,0.04899779172509502,34352.5,285.5525832097791,88699.20000000001,5853.941593300854,49.8,3.425395354310701,25.4,1.7126976771553506,25.4,1.7126976771553506,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.806759,5.247492572541037E-7,30000.0,99.38,96.4608243189218,96.44359464627152,93.61702127659576,99.65669988925802,96.80412371134021,99.67141696817544,96.67124227865477,70.06116243091286,30000.0,1063064.0,10.0,0.8898697826609928,0.11013021733900703,41258.299999999996,317.4488760239826,97316.79999999999,7054.380464174962,53.8,4.917090377222873,27.4,2.4585451886114367,27.4,2.4585451886114367,6.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.175942,6.349798981286585E-7,35000.0,99.40571428571428,96.59597109612874,96.58232007886954,93.86068476977569,99.67107343918022,96.92489651094027,99.68999114260407,96.75324675324676,70.07910492719118,35000.0,1154152.0,10.0,0.9106042591142162,0.08939574088578371,48115.2,249.30917886565373,106164.0,6582.2184710020065,57.6,4.221637386396685,29.3,2.1108186931983424,29.3,2.1108186931983424,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.497818,7.399981240369379E-7,40000.0,99.4475,96.8830073478518,96.87234644777809,94.38801422041645,99.69363849342224,97.18936792572809,99.71160778658977,97.02894870492635,70.13211755171737,40000.0,1261184.0,10.0,0.8960597986339224,0.10394020136607762,55068.6,286.88410358346596,116445.6,8957.316304439504,63.800000000000004,6.477310827461929,32.4,3.2386554137309647,32.4,3.2386554137309647,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.754073,8.292427645313242E-7,45000.0,99.47333333333333,97.16413745840816,97.15725080964377,94.92722602739728,99.70623597803586,97.45789981765526,99.73219599285856,97.2388698630137,70.17319036780933,45000.0,1346208.0,10.0,0.6171150671204418,0.3828849328795584,62162.1,270.9856289752486,124643.2,9960.57951013784,68.4,6.4670103001481465,34.7,3.2335051500740732,34.7,3.2335051500740732,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.014015,9.274236492336623E-7,50000.0,99.58,99.04502046384721,99.02006532897806,98.71951219512196,99.68819599109132,99.35681470137825,99.91071428571429,98.90243902439025,70.50055909531933,50000.0,1460000.0,10.0,0.5567755430354807,0.4432244569645192,68392.0,216.0421769521465,135633.6,9362.145850889812,74.0,6.683312551921142,37.5,3.341656275960571,37.5,3.341656275960571,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.246044,1.0201427954890661E-6,55000.0,99.59,99.18000623195263,99.02843601895735,99.17835671342685,99.59036866819862,99.58963066760084,99.87975951903807,99.30139720558883,70.56577724446655,55000.0,1544648.0,10.0,0.10726524304530628,0.8927347569546936,74635.6,217.9766552230362,143892.8,9159.010679228526,76.99999999999999,5.734883511361751,38.99999999999999,2.8674417556808756,38.99999999999999,2.8674417556808756,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.455619,1.1078241563940213E-6,60000.0,99.52,98.0839167806736,98.03439803439802,96.67128987517334,98.36512261580381,99.71870604781998,100.0,99.4389901823282,70.61143501273858,60000.0,1617224.0,10.0,0.2344454488456984,0.7655545511543016,81646.09999999999,274.8496356596133,150907.2,9322.854460351124,80.60000000000001,6.449806198638838,40.800000000000004,3.224903099319419,40.800000000000004,3.224903099319419,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.717558,1.1985794094494647E-6,65000.0,99.58,98.11984030460737,98.08568824065634,96.6798418972332,98.36065573770492,99.75914669113432,99.52606635071089,99.58781772383787,70.55385958162543,65000.0,1339288.0,10.0,0.10609739766888418,0.8939026023311157,88602.8,273.63674217229504,124076.0,60229.7229834794,86.8,8.916900308465443,43.9,4.458450154232722,43.9,4.458450154232722,6.499999999999999,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.918617,1.2722405395739608E-6,70000.0,99.63333333333333,98.27259859797819,98.25507614213195,96.93593314763228,98.48108257387463,99.79150081504227,99.2761692650334,99.68191457134202,70.52625111197523,70000.0,1416176.0,10.0,0.0863813648329116,0.9136186351670884,95525.7,292.2544743503143,131464.8,54937.408450789604,94.19999999999999,12.968337510173686,47.599999999999994,6.484168755086843,47.599999999999994,6.484168755086843,7.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.121659,1.3468929096062977E-6,75000.0,99.665,98.37174199547152,98.3517835178352,97.10458081244602,98.5613055615203,99.81042922219393,99.13606911447084,99.73423805484875,70.5106919497532,75000.0,1421216.0,10.0,0.23673506725155366,0.7632649327484463,102472.09999999999,239.26250112469592,131905.6,60496.145499251994,100.60000000000001,17.04373459335978,50.800000000000004,8.52186729667989,50.800000000000004,8.52186729667989,7.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
