learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.6657,7.049740043779214E-8,5000.0,97.56,86.58788846751895,86.10478359908885,75.40322580645163,98.64263462394304,87.94466403162055,98.42362344582594,89.71774193548387,68.58231648561272,5000.0,409352.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,34196.799999999996,3535.097320678266,20.6,2.458545188611437,10.8,1.2292725943057186,10.8,1.2292725943057186,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.163288,1.4916466056472725E-7,10000.0,98.49,91.60750420291744,91.45927601809954,84.7165991902834,99.16115771346036,92.44622311155578,99.03462050599201,93.52226720647774,69.38243432463108,10000.0,611120.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,53652.8,4126.787418804124,31.2,3.457680661303984,16.1,1.7288403306519917,16.1,1.7288403306519917,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.596486,2.3618102261175712E-7,15000.0,98.81333333333333,93.34824654796417,93.27286470143612,87.92401628222521,99.34147243803181,94.006734006734,99.260683128789,94.70827679782904,69.63636979456534,15000.0,776456.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,69628.79999999999,6073.980880224543,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.999145,3.291798658855259E-7,20000.0,99.00999999999999,94.45313018268139,94.3877551020408,89.93902439024389,99.45057994339308,95.002523977789,99.37888198757764,95.630081300813,69.82280488643926,20000.0,892776.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,80907.20000000001,6557.387230360037,44.6,4.29987079909256,22.8,2.14993539954628,22.8,2.14993539954628,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.411027,4.355788909830153E-7,25000.0,99.14,95.12933707840038,95.06201194304084,91.16680361544776,99.52335557673975,95.605967708972,99.46822653549587,96.09695973705834,69.92231158088136,25000.0,998544.0,10.0,0.951002208274905,0.04899779172509502,34454.0,211.22657661067856,91123.2,5902.351109703846,50.0,4.136557881996952,25.5,2.068278940998476,25.5,2.068278940998476,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.803094,5.451771336048842E-7,30000.0,99.22999999999999,95.63202857341597,95.58317399617589,92.0727522306108,99.57332052679213,96.05869305579252,99.51266336852986,96.60260809883322,70.02058116499803,30000.0,1080552.0,10.0,0.8898697826609928,0.11013021733900703,41348.600000000006,241.67020687062217,99014.40000000001,5781.929612546702,54.6,4.1952353926806065,27.8,2.0976176963403033,27.8,2.0976176963403033,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.266865,6.88671649121162E-7,35000.0,99.27714285714285,95.88288624190113,95.8429181728557,92.53246753246749,99.59963920054436,96.28323784339652,99.55080349234467,96.72373081463991,70.04900682860973,35000.0,1196008.0,10.0,0.9106042591142162,0.08939574088578371,48211.6,312.20655555790825,110084.0,5965.856332311211,61.6,4.623610902506587,31.3,2.3118054512532935,31.3,2.3118054512532935,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.687873,8.307971031694777E-7,40000.0,99.3225,96.19847405065062,96.16473252193605,93.11833417978673,99.62407579519761,96.57439008974846,99.57573068604071,97.00355510411376,70.10336757070849,40000.0,1304920.0,10.0,0.8960597986339224,0.10394020136607762,55171.2,367.13267356638244,120594.40000000001,5898.282145393408,67.19999999999999,4.467164151400253,34.099999999999994,2.2335820757001263,34.099999999999994,2.2335820757001263,7.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.10676,9.84327103468693E-7,45000.0,99.33555555555556,96.43914657911313,96.4135780256687,93.6001712328767,99.62915648604066,96.80998613037448,99.59333465582225,97.11044520547945,70.12556236161349,45000.0,1416768.0,10.0,0.6171150671204418,0.3828849328795584,62234.1,343.5415064685291,131428.0,7488.161679166212,72.2,5.3499740393970345,36.6,2.6749870196985173,36.6,2.6749870196985173,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.41875,1.1061209202868244E-6,50000.0,99.5,98.86489529794228,98.83341110592627,98.47560975609755,99.62825278810409,99.23664122137403,99.70238095238095,99.08536585365853,70.49605428781803,50000.0,1508992.0,10.0,0.5567755430354807,0.4432244569645192,68485.9,366.32573543834286,140328.0,7349.263666820262,77.2,5.692099788303083,39.1,2.8460498941515415,39.1,2.8460498941515415,7.500000000000001,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
