learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.789225,2.938213873033722E-8,55000.0,88.78,77.26712049220372,76.00513259195894,72.03389830508475,90.08308290613401,87.08266175454756,85.10354041416166,94.26719840478565,66.9646807688477,55000.0,126616.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
60000.0,1.907402,3.361679330675138E-8,60000.0,89.0,77.83834401659465,77.03069534349551,72.9064039408867,90.12035207472606,87.59305210918114,84.46127946127946,95.64039408866995,67.10098239779157,60000.0,138512.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
65000.0,2.021235,3.7832430532823E-8,65000.0,89.21333333333334,78.2617305908827,77.57760532150776,73.31354115124526,90.33106250746982,87.80340720639228,84.56976614076312,96.05805706745836,67.19892543936649,65000.0,143152.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
70000.0,2.153743,4.3123055396394594E-8,70000.0,89.08500000000001,77.99079178282834,77.36181686197241,73.05603554677859,90.22260043893043,87.64782436485034,84.65288283745167,95.5936805726981,67.1279679809671,70000.0,154336.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
75000.0,2.257304,4.752175897773769E-8,75000.0,89.096,77.99575622570605,77.40759157964527,73.06856352499506,90.2517522528966,87.62933381738974,84.81650759510687,95.386287295001,67.11981728411287,75000.0,164184.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
80000.0,2.385973,5.361030724727445E-8,80000.0,89.15666666666667,78.12324867179268,77.55932671081676,73.17113402061854,90.30546863358666,87.69899792021177,84.76083916083917,95.63711340206186,67.15615246626719,80000.0,182912.0,89.0,45.0,45.0,15.0,0.0,0.0,1.0
85000.0,2.497575,5.9121995369593304E-8,85000.0,89.19714285714285,78.21592374409495,77.63118972963379,73.3168666196189,90.32571706368498,87.77048225895139,84.73835813730197,95.75158786167961,67.17327333080128,85000.0,190904.0,91.0,46.0,46.0,15.0,0.0,0.0,1.0
90000.0,2.612068,6.49847450811002E-8,90000.0,89.1275,78.05971345874791,77.54543577034283,73.12778052397431,90.28134706920827,87.66276134010383,84.81692979509573,95.47083539298072,67.13563978768588,90000.0,197936.0,95.0,48.0,48.0,15.0,0.0,0.0,1.0
95000.0,2.742451,7.225778040993545E-8,95000.0,88.90222222222222,77.59337492140408,77.10749484299795,72.59507216155409,90.08969677726623,87.3914360735205,84.7705120065728,94.97338528233551,67.03430041570292,95000.0,215624.0,99.0,50.0,50.0,15.0,0.0,0.0,1.0
100000.0,2.879027,7.299184445912639E-8,100000.0,88.67,77.12931525210237,76.65842604037908,72.09359605911332,89.87036209208762,87.14690867838911,84.61279461279462,94.60591133004927,66.9362954500105,100000.0,20776.0,107.0,54.0,54.0,3.0,0.0,0.0,1.0
