learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.412584,1.5335796276728314E-9,5000.0,84.56,68.20470240919396,66.82423721529868,60.93117408906883,86.83941356972383,81.32559264634735,84.33774834437087,84.8989898989899,65.04551065280386,5000.0,14368.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.643569,2.9285233343640964E-9,10000.0,85.26,70.06905924941404,68.62494678586634,62.484092644438796,87.09281961471103,82.82051282051283,81.96802373495962,90.33816425120773,65.63272582831056,10000.0,23344.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
15000.0,0.809198,4.345260873023007E-9,15000.0,86.02666666666666,71.84929703826668,70.42889390519187,64.98496491814232,87.50893921334922,84.14523449319212,81.48723640399555,92.85475792988314,66.01931428261707,15000.0,33064.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
20000.0,0.987209,6.272058687690233E-9,20000.0,86.75,73.33142473552424,72.13166473866865,66.75031367628608,88.13680723430925,84.9960366889367,81.85597871278895,94.13092550790067,66.33002793243223,20000.0,41840.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
25000.0,1.200529,9.632667570064467E-9,25000.0,87.52,74.87949807948931,73.87372299447328,68.89642109460672,88.80516684607103,85.901491188432,82.6929502171734,94.71848530144494,66.59794207004792,25000.0,60896.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
30000.0,1.404373,1.3729512287924688E-8,30000.0,88.14,76.10308123297462,75.13279284316465,70.42885638297871,89.38734116804868,86.56039888192188,83.41126697840124,95.19774011299435,66.8223404056225,30000.0,77688.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
35000.0,1.607748,1.85737201737033E-8,35000.0,88.40285714285714,76.63866744676672,75.72658772874058,71.18210862619807,89.60643228433156,86.88402753094,83.67366457845154,95.42196039463411,66.91330678069303,35000.0,92072.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
40000.0,1.755317,2.2431349421126977E-8,40000.0,88.735,77.30151727745813,76.48839029480824,72.05581395348835,89.9054617142345,87.2575080594989,84.06015667546394,95.65379130758261,67.02871548505284,40000.0,101048.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
45000.0,1.899556,2.6553582544955944E-8,45000.0,88.96888888888888,77.76442311520826,77.02915316982877,72.61996690568118,90.12532325442609,87.50566322678078,84.31846944092905,95.85860813940664,67.11502767270824,45000.0,110472.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
50000.0,2.036898,3.0643850668436955E-8,50000.0,89.24,78.29619341373864,77.67078940815139,73.28699106256205,90.38358417045008,87.78771507695102,84.68314576634512,95.9938443208896,67.20807058814341,50000.0,115120.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
