learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.402029,1.4469202007684444E-9,5000.0,77.60000000000001,53.12648833862362,53.09882747068677,41.42259414225941,81.51205018157809,71.58802638254693,79.98056365403305,73.7584945112389,61.99577771212971,5000.0,13912.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.59508,2.7422271110117437E-9,10000.0,78.08,55.68688661361897,53.881758889122665,44.421906693711975,80.61549345596038,74.7814081914404,75.2766308835673,82.382762991128,62.781245980526556,10000.0,25936.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
15000.0,0.746117,4.256398729566071E-9,15000.0,79.37333333333333,58.74894299166139,57.158681805594014,47.97376828653101,81.30513595166164,76.99628252788105,74.32611577551921,87.05447209145932,63.517829754128584,15000.0,38752.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
20000.0,0.911687,6.332603657825126E-9,20000.0,80.83500000000001,61.66451495880031,60.41107209254286,51.81646763042112,82.61756836424652,78.64504986350215,75.631019594819,88.71292106586223,64.09835034161979,20000.0,48472.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
25000.0,1.081834,9.306754488497972E-9,25000.0,82.03200000000001,63.99819376726088,62.70342079043508,54.74511384243402,83.77402109521745,79.87094461373006,76.93226298679758,89.77536012894127,64.55765313185937,25000.0,67568.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
30000.0,1.230834,1.2555137262162234E-8,30000.0,82.95666666666666,65.84778810468865,64.65016592920354,57.242013714668005,84.59150769972577,80.93373606294514,77.79502244886646,90.74337319173844,64.91116923161316,30000.0,84272.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
35000.0,1.345072,1.5325832522163787E-8,35000.0,83.54857142857142,66.98010471434088,65.68942915028006,58.69440459110473,85.18423219431865,81.50693730729702,78.60297260078826,91.01929560289793,65.11955700933595,35000.0,93752.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
40000.0,1.462727,1.8281672481033537E-8,40000.0,83.89999999999999,67.66342120476426,66.48102847030655,59.568056253139126,85.52353549431282,81.86630624542434,79.02870674255328,91.2612216711658,65.24759160569053,40000.0,97112.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
45000.0,1.577394,2.1513909308446777E-8,45000.0,84.26666666666667,68.39335475938488,67.25254394079556,60.47783856201854,85.86092582977194,82.26719430947252,79.36865423666237,91.67178342171366,65.39121455868059,45000.0,108960.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
50000.0,1.687102,2.4856573334998554E-8,50000.0,84.578,69.01705641942677,68.03598076604212,61.381279110532375,86.12855061253126,82.6371844813222,79.71164091635589,91.89703525641025,65.4997473607277,50000.0,117776.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
55000.0,1.807578,2.8933246673809158E-8,55000.0,87.82,75.49802181730166,74.66722129783693,69.48897795591182,89.07623318385652,86.23728813559323,82.68398268398268,95.54331497245869,66.75089843148955,55000.0,130800.0,63.0,32.0,32.0,13.0,0.0,0.0,1.0
60000.0,1.931283,3.355083377824889E-8,60000.0,87.72,75.25782335335072,74.61761058288549,69.33066933066932,89.01610017889088,86.07709750566893,83.0025020850709,94.78152309612983,66.66783804451752,60000.0,144288.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
65000.0,2.047815,3.815245838628875E-8,65000.0,87.65333333333334,75.0539223208236,74.48684391789504,68.96262778615721,89.04401325130146,85.85827733659133,83.325952170062,94.2024128686327,66.61988536441179,65000.0,152640.0,73.0,37.0,37.0,14.0,0.0,0.0,1.0
70000.0,2.171555,4.3464595733417406E-8,70000.0,87.665,75.01261321149887,74.44317828654306,68.95683905876432,89.11825680384632,85.76374862946506,83.82011284434118,93.4952189229995,66.57990157835559,70000.0,165944.0,77.0,39.0,39.0,14.0,0.0,0.0,1.0
75000.0,2.292996,4.901457494745652E-8,75000.0,87.67200000000001,75.01094021361772,74.42323651452283,68.90637610976596,89.14482952944492,85.7367641614217,83.88016172864056,93.44295369716534,66.58136290017761,75000.0,176656.0,81.0,41.0,41.0,14.0,0.0,0.0,1.0
80000.0,2.415549,5.461486643801133E-8,80000.0,87.71666666666667,75.10890277206443,74.45407279029462,69.06480859637341,89.17354643476216,85.80672495474329,83.90556753469343,93.50289599597079,66.59738424492816,80000.0,176640.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
85000.0,2.538441,6.085148820032676E-8,85000.0,87.68,75.04405158135917,74.4246737841044,68.99849018621038,89.13032518275776,85.78305308275635,83.82645803698435,93.52264557872034,66.58624175002383,85000.0,196168.0,101.0,51.0,51.0,14.0,0.0,0.0,1.0
90000.0,2.647398,6.667587683225672E-8,90000.0,87.77000000000001,75.24452076596702,74.6475953565506,69.36756418284283,89.18034237183173,85.93687115506238,83.90278413583586,93.58837893682299,66.61290473186462,90000.0,206632.0,103.0,52.0,52.0,14.0,0.0,0.0,1.0
95000.0,2.76486,7.320797456428409E-8,95000.0,87.82888888888888,75.35898942577168,74.77896481856696,69.52481638103718,89.2360906393098,85.99841501137612,84.001184001184,93.58482167695989,66.63069969581287,95000.0,214960.0,107.0,54.0,54.0,15.0,0.0,0.0,1.0
100000.0,2.89498,8.105906211460631E-8,100000.0,87.872,75.4414452062809,74.84234981745766,69.63901266710057,89.27826302203047,86.04115832604393,84.08379404516086,93.56663662761589,66.64278480690479,100000.0,233232.0,109.0,55.0,55.0,16.0,0.0,0.0,1.0
