learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.564108,2.787010987599691E-8,5000.0,91.94,83.7017308357429,83.23627287853577,79.61557916034396,92.86346732778466,90.74201699977027,86.99402786994028,99.44612286002014,68.27154435230692,5000.0,190976.0,10.0,0.6252846182400873,0.37471538175991265,3541.9,59.08647147284316,13308.000000000002,3071.553787037868,6.6000000000000005,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.016259,5.977533451591928E-8,10000.0,92.46,84.70600644213839,84.27856547122602,80.81912999236835,93.3801580333626,91.24274099883856,87.75577557755776,99.69543147208122,68.45641077533188,10000.0,272760.0,10.0,0.6286860440168067,0.37131395598319317,7085.5,61.72744752359174,21214.399999999998,3603.2475228758726,10.600000000000001,2.0655911179772892,5.800000000000001,1.0327955589886446,5.800000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.434397,9.744189909141924E-8,15000.0,92.98666666666666,85.75165595013013,85.3949743162571,82.2207199594389,93.85872737886748,91.82595182595182,88.59378443905665,99.71312858589268,68.61248301602073,15000.0,348208.0,10.0,0.593903141717693,0.406096858282307,10715.099999999999,79.70842699070984,28500.8,3679.4554186425166,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,5.599999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.806327,1.366251744930115E-7,20000.0,93.41000000000001,86.60736568061654,86.262247237857,83.410950283197,94.22487073876084,92.32739550587962,89.25784492777686,99.69826502388736,68.73065363279768,20000.0,407232.0,10.0,0.5552009938768492,0.44479900612315076,14343.4,77.10627586505389,34240.0,4156.328294166486,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.178621,1.8173882494163182E-7,25000.0,93.64,87.06925012834623,86.69790010875931,84.02331189710611,94.42926214000421,92.59017615807625,89.60702174346699,99.72894287722116,68.79970287375669,25000.0,468408.0,10.0,0.6490365547466239,0.35096344525337597,17882.899999999998,84.69612348468691,40194.399999999994,4260.634152069123,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.591064,2.3929071966972617E-7,30000.0,93.88666666666666,87.56641415022519,87.22574353973671,84.69242968032718,94.6458807730484,92.87656334964656,90.00555247084952,99.7164303586322,68.8698015877572,30000.0,539384.0,10.0,0.4799856607045614,0.5200143392954386,21482.8,125.67577332167059,47024.799999999996,5139.1329316226975,23.2,2.740640638812595,12.1,1.3703203194062974,12.1,1.3703203194062974,9.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.954261,2.951093229879108E-7,35000.0,94.04,87.85643678308817,87.54403773810236,85.00251635631606,94.8052594879968,93.01032033239511,90.29029503842139,99.7197873257652,68.92207236513326,35000.0,594072.0,10.0,0.5424201781473349,0.4575798218526652,25006.6,136.58550435533027,52352.8,4362.489727463231,25.2,2.3944379994757297,13.1,1.1972189997378648,13.1,1.1972189997378648,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.347496,3.635574544262555E-7,40000.0,94.16499999999999,88.1103204244958,87.83043954325042,85.34655951783023,94.9130377925984,93.15903628583153,90.48747039022565,99.71763820041413,68.95743407904614,40000.0,672840.0,10.0,0.47590631798405353,0.5240936820159465,28605.0,151.05039629945387,59957.6,4272.782366977701,29.200000000000003,2.394437999475729,15.100000000000001,1.1972189997378646,15.100000000000001,1.1972189997378646,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.713241,4.317940407846537E-7,45000.0,94.23777777777778,88.25351972205499,87.9568993544192,85.52043779316506,94.98171121131776,93.2348874220564,90.60665362035225,99.72651671596807,68.98064408519254,45000.0,721176.0,10.0,0.596335248497452,0.40366475150254816,32148.5,121.20803970401,64668.799999999996,4142.617015044152,31.0,2.6666666666666665,16.0,1.3333333333333333,16.0,1.3333333333333333,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.301445,4.5892391099077135E-7,50000.0,84.92,68.85635925057,67.87388155091605,62.80217069560926,87.1986417657046,81.65450121654501,86.46464646464646,82.66009852216749,65.02398499531039,50000.0,178288.0,10.0,0.7188739687441614,0.28112603125583857,35684.3,142.75001459427813,12052.800000000001,8233.065647470301,24.400000000000002,21.014280858501916,2.8,20.00999750124922,2.8,20.00999750124922,1.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
