learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.548099,3.081118281930685E-8,5000.0,92.96,85.76005695977216,85.29657477025899,82.66863613983259,93.73442506229975,91.96713829301689,88.71293800539084,99.16338582677166,68.53399226518226,5000.0,217296.0,10.0,0.5222559741427125,0.47774402585728765,3596.1,61.96136789251114,15858.400000000001,2084.2863526876536,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.949736,6.278528496623039E-8,10000.0,93.08999999999999,85.98400253399497,85.61315844264,82.73794654009492,93.91028465673746,92.01433029007279,88.85923949299533,99.42557442557442,68.6084568254107,10000.0,307728.0,10.0,0.5837887614400997,0.41621123855990033,7196.1,65.88280841345818,24616.0,3327.826918576145,11.999999999999998,1.9436506316150999,6.499999999999999,0.9718253158075499,6.499999999999999,0.9718253158075499,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.263369,9.585740844201711E-8,15000.0,93.49333333333333,86.7944378172086,86.55276935794983,83.79006809500082,94.26961014560827,92.47378161628625,89.41857874805079,99.56824975091332,68.73624016829916,15000.0,407608.0,10.0,0.6597239648437533,0.34027603515624666,10872.1,86.51711455608704,34223.200000000004,2338.027886916664,17.6,0.9660917830792959,9.3,0.48304589153964794,9.3,0.48304589153964794,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.563831,1.3221253792237905E-7,20000.0,93.805,87.4104961467583,87.13128375571252,84.5665171898356,94.55982436882546,92.80696661828738,89.95071422604627,99.55162535807696,68.82992437597967,20000.0,467712.0,10.0,0.8015541172228831,0.19844588277711678,14452.6,74.74133171590302,40097.600000000006,3888.405648706022,19.6,2.503331114069145,10.3,1.2516655570345725,10.3,1.2516655570345725,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.951336,1.8787413785027134E-7,25000.0,94.132,88.05676324899808,87.80751329787235,85.36366357378033,94.86542298134472,93.15413691726165,90.49145299145299,99.57102952913009,68.93157522510694,25000.0,555240.0,10.0,0.5677101878393399,0.43228981216066015,18018.8,62.15357324134069,48578.4,3671.9681431685162,23.599999999999998,2.3190036174568114,12.299999999999999,1.1595018087284057,12.299999999999999,1.1595018087284057,8.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.313379,2.462682642766999E-7,30000.0,94.33666666666667,88.47199253283664,88.24953316273601,85.91444204941138,95.04303428154631,93.3955296404276,90.80671238222668,99.58550940893642,68.9913439844382,30000.0,623464.0,10.0,0.49533659042439493,0.5046634095756051,21626.399999999998,95.33123540815117,55142.399999999994,3062.651980809371,27.4,2.0655911179772892,14.2,1.0327955589886446,14.2,1.0327955589886446,9.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.657736,3.0693471047406395E-7,35000.0,94.46857142857142,88.73046042123063,88.49262957679504,86.21965976226065,95.16941963171814,93.52984426174721,91.0310262529833,99.59430604982207,69.03356652795894,35000.0,680992.0,10.0,0.8672786010228941,0.132721398977106,25220.300000000003,111.04158380234544,60774.399999999994,2711.5077888305786,29.2,1.4757295747452441,15.1,0.7378647873726221,15.1,0.7378647873726221,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.024704,3.764353998646968E-7,40000.0,94.5875,88.96882114489381,88.72982821447162,86.51930261519303,95.27674149704387,93.66273453736498,91.21517189523371,99.61397173276882,69.07046105753213,40000.0,732088.0,10.0,0.48394933904085724,0.5160506609591428,28826.4,138.4350629958564,65720.8,3563.6634334160494,31.6,2.3190036174568114,16.3,1.1595018087284055,16.3,1.1595018087284055,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.422205,4.585379001808663E-7,45000.0,94.6511111111111,89.08995760104602,88.82284652890642,86.64706535004993,95.34204160619255,93.71950424005219,91.32836540243949,99.62278804016198,69.0925382082974,45000.0,798400.0,10.0,0.6462758654712046,0.3537241345287953,32384.4,105.91946626250214,72160.0,3832.7821052946197,34.400000000000006,2.674987019698517,17.700000000000003,1.3374935098492584,17.700000000000003,1.3374935098492584,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.845096,5.52225571717653E-7,50000.0,94.684,89.15586632839019,88.90928815822416,86.731892377577,95.37159573727102,93.75645964483698,91.38690515918042,99.61565338923829,69.10183762904187,50000.0,856360.0,10.0,0.5095792561729154,0.49042074382708434,35992.899999999994,144.82360918641027,77741.59999999999,4981.27201960838,37.599999999999994,4.115013163202924,19.299999999999997,2.057506581601462,19.299999999999997,2.057506581601462,12.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.197018,5.687312079179618E-7,55000.0,78.74,57.21610896006568,55.96520298260149,46.47532729103725,80.98049740561818,75.90115620040805,75.08294625082947,84.29003021148036,63.12150514331661,55000.0,181296.0,10.0,0.5882540251985307,0.4117459748014693,39591.70000000001,120.9757092238855,12340.0,3398.7338819036718,29.1,21.496511344867102,5.999999999999999,22.4449944927099,5.999999999999999,22.4449944927099,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.453507,5.867263822712832E-7,60000.0,81.78999999999999,63.79620616050595,62.66147221652655,54.452226113056525,83.22122915322952,80.09183338799608,75.24158613795402,91.6208104052026,64.58761424281683,60000.0,271200.0,10.0,0.518106082123659,0.481893917876341,43201.9,136.18080301977642,21008.799999999996,5713.173175507052,33.9,22.228360263411243,8.399999999999999,22.81909531754296,8.399999999999999,22.81909531754296,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.752314,6.148375673198865E-7,65000.0,83.38,67.03421206133683,65.49003322259136,58.61553784860557,84.57206510303855,81.98829564337836,76.12522281639929,94.18990703851262,65.25241946757835,65000.0,363656.0,10.0,0.7602212956131932,0.23977870438680662,46846.4,161.5165626182033,29977.599999999995,7080.385978179438,37.900000000000006,23.661736575699123,10.4,23.509808827617274,10.4,23.509808827617274,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.98862,6.428377337898645E-7,70000.0,84.5,69.24141551720182,67.8656577174251,61.33699176852082,85.63883998888167,83.16498316498317,77.14071106659989,95.49763033175356,65.6959552404776,70000.0,458024.0,10.0,0.6691212000836629,0.33087879991633706,50406.299999999996,145.9140157764159,39091.2,8865.319757346604,42.7,24.55402207378661,12.800000000000002,23.906298565673257,12.800000000000002,23.906298565673257,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.278762,6.866259030397567E-7,75000.0,85.504,71.18778820162188,69.77481234361969,63.760000000000005,86.6322390261896,84.16775884665793,78.28666666666668,96.33,66.07129987117453,75000.0,583376.0,10.0,0.6421894069000358,0.35781059309996416,53961.5,165.37180332007455,51160.8,10083.545372977149,49.5,24.757714846981425,16.2,24.049948024891865,16.2,24.049948024891865,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.53141,7.318515139218006E-7,80000.0,86.20333333333333,72.53738893942709,71.23297192104532,65.41032926625438,87.33514886325389,84.84937223178008,79.13385826771653,96.85776366371385,66.33091698661914,80000.0,691944.0,10.0,0.5146182533796542,0.4853817466203457,57531.0,166.22608432827525,61650.4,10233.455582331686,54.9,23.661736575699123,18.9,23.492079043323894,18.9,23.492079043323894,9.4,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.796868,7.879006281391614E-7,85000.0,86.60571428571428,73.33280935099148,71.99187477595889,66.44477846968722,87.70650862747155,85.28839515471036,79.5235151457511,97.2657647985112,66.48106496293931,85000.0,816160.0,10.0,0.4795573464177152,0.5204426535822847,61142.7,187.4803989754665,73664.0,7598.9313868610625,60.900000000000006,23.311656597791014,21.9,23.287812740191427,21.9,23.287812740191427,10.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.061554,8.49183076415211E-7,90000.0,87.08749999999999,74.28489504393603,73.0737149410906,67.80527332793118,88.13325674899482,85.83961617546265,80.06010769294987,97.58149971950382,66.64112983219404,90000.0,894968.0,10.0,0.6602318548970373,0.33976814510296266,64840.0,210.37321333499102,81354.4,7905.99349579517,63.699999999999996,22.85728670589656,23.3,23.055729584349887,23.3,23.055729584349887,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.319129,9.146158206711212E-7,95000.0,87.50666666666666,75.09610286819361,73.9649902750764,68.83073681876142,88.54663244102187,86.25898225546267,80.59933983607165,97.83223374175306,66.78914087967907,95000.0,981960.0,10.0,0.7667126068012164,0.2332873931987836,68427.7,242.8113350822933,89745.6,6128.303792875954,68.29999999999998,21.597582169204852,25.6,22.416263936902794,25.6,22.416263936902794,11.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.580144,9.862390711096426E-7,100000.0,87.836,75.73901865133028,74.68891755795082,69.67037351019798,88.86039781676985,86.60411435619577,81.00310548635925,98.04019348725876,66.90353110517,100000.0,1060696.0,10.0,0.6926182033928555,0.3073817966071446,72024.20000000001,261.77929635477193,97439.2,6162.604297967973,70.9,21.875658720240736,26.9,22.614891848809123,26.9,22.614891848809123,12.499999999999998,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
