learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612541,3.568500406419237E-8,5000.0,92.84,85.46573705845681,85.01465048137295,82.40786240786241,93.67714588484634,91.7473490087598,89.50388120148499,97.6926853215513,68.40989813671635,5000.0,225192.0,10.0,0.7863406861367196,0.21365931386328035,3625.7,57.03225208404257,16569.6,2624.508893742472,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.025682,6.960354525595903E-8,10000.0,93.0,85.79400165926062,85.51923872569301,82.69040553907024,93.8238927121934,91.92245557350564,89.30131004366812,98.44290657439446,68.50989282907662,10000.0,317352.0,10.0,0.6524798007662175,0.3475201992337826,7224.0,55.819152427977336,25510.399999999998,3827.6538564040043,13.0,2.1081851067789197,7.0,1.0540925533894598,7.0,1.0540925533894598,4.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.320279,1.0120915502309799E-7,15000.0,93.33333333333333,86.45000966836977,86.26373626373626,83.45740281224153,94.14245548266167,92.26485148514853,89.75762314308054,98.6274185546552,68.62671522405391,15000.0,414704.0,10.0,0.6599722222289727,0.3400277777710274,10828.3,77.2154993076732,34881.6,3334.4804426210426,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,6.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.615568,1.3998363458241026E-7,20000.0,93.51,86.82268780276411,86.55340308712319,83.98519432449106,94.27790513137012,92.5040425040425,89.9100311107374,98.7911681263106,68.6842775380669,20000.0,507576.0,10.0,0.5240567428650705,0.4759432571349294,14469.400000000001,72.76781950529714,43895.2,5172.961429931172,22.400000000000002,3.777124126457412,11.700000000000001,1.888562063228706,11.700000000000001,1.888562063228706,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.92672,1.8656591084061397E-7,25000.0,93.516,86.85566365953659,86.5944426066821,84.09536891679748,94.2548289916711,92.55910029837042,89.80818587059301,98.90131449872473,68.68578826244148,25000.0,578696.0,10.0,0.7082849784175088,0.2917150215824912,18127.2,93.30690101904442,50830.399999999994,5156.825621338082,25.0,3.7712361663282534,13.0,1.8856180831641267,13.0,1.8856180831641267,8.2,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.248207,2.39980981329249E-7,30000.0,93.61666666666667,87.04874514175775,86.8149270173506,84.28395568321709,94.35985038140959,92.64790570891081,89.92870375568404,99.00713875441043,68.72696750732104,30000.0,642248.0,10.0,0.6051459481602003,0.39485405183979966,21706.6,120.98962306284287,56995.200000000004,7173.566489395479,27.8,4.341018825626588,14.4,2.170509412813294,14.4,2.170509412813294,9.200000000000001,0.7888106377466152,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.599593,3.048295773358808E-7,35000.0,93.74285714285713,87.28640935504778,87.05673758865248,84.50764006791171,94.49610454888163,92.75074478649454,90.11600038347234,99.09463856273872,68.77692907985407,35000.0,713376.0,10.0,0.7467750692288193,0.2532249307711807,25232.1,97.94720800286044,63902.399999999994,6205.882571309973,30.8,3.583914681524163,15.9,1.7919573407620815,15.9,1.7919573407620815,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.956634,3.751990102666119E-7,40000.0,93.7925,87.39013528404233,87.15866776996278,84.65389369592089,94.53529062218016,92.81601712814282,90.17129901754976,99.12248176986776,68.79203819981959,40000.0,761848.0,10.0,0.600785251436146,0.3992147485638539,28849.999999999996,116.29273408085356,68588.0,6517.160117719986,33.2,4.848825745591515,17.1,2.4244128727957577,17.1,2.4244128727957577,10.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.27912,4.4431357141791115E-7,45000.0,93.90444444444445,87.613392624476,87.37457424284268,84.92277249491563,94.63849416547761,92.93751126445068,90.31523969408693,99.19208573784006,68.83082983517033,45000.0,828440.0,10.0,0.7020021941673331,0.29799780583266683,32448.900000000005,94.07142676356769,75056.8,6738.237105422225,36.0,3.681787005729088,18.5,1.840893502864544,18.5,1.840893502864544,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.815937,5.841673038237624E-7,50000.0,90.68,80.8285458180476,80.24586689275117,77.07820954254797,92.0178143199726,88.80345987506007,90.52915402763735,90.90014756517462,67.34784732877732,50000.0,1007048.0,10.0,0.694092079994592,0.305907920005408,36038.2,95.78772827919545,92106.4,5577.279687366514,46.6,1.5776212754932313,23.8,0.7888106377466156,23.8,0.7888106377466156,12.200000000000001,1.032795558988644,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.289465,6.282690154512723E-7,55000.0,89.03,77.58654352464414,76.96829729162292,72.99359921221073,90.46169898269717,87.09259912930933,87.60525429437521,91.11275233874937,66.84272709747945,55000.0,360008.0,10.0,0.40008817466514984,0.5999118253348502,39653.1,100.60312564174562,29565.600000000002,30375.8514730223,63.8,4.442221666388716,32.4,2.2211108331943583,32.4,2.2211108331943583,3.8999999999999995,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.489395,6.510167797737651E-7,60000.0,86.83999999999999,73.92538920517453,72.96631059983565,67.91808873720136,87.62692741632193,85.94617684750106,79.00983384198034,98.09848854217455,66.54102538737942,60000.0,439808.0,10.0,0.5915448772279732,0.40845512277202684,43347.2,107.28031817004681,37200.0,15035.73130911829,73.4,4.2998707990925595,37.2,2.1499353995462798,37.2,2.1499353995462798,4.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
