learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646291,3.53773241634998E-8,5000.0,92.7,85.24743248740091,84.57311918850381,82.17773437500001,93.4763181411975,91.71396140749148,88.58401084010839,98.6328125,68.41359940467035,5000.0,211592.0,10.0,0.5956847480425249,0.4043152519574751,3633.3,65.7639718995135,15301.6,1508.94718264093,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.205685,7.823167361112104E-8,10000.0,93.21000000000001,86.24346290978274,85.8187134502924,83.22628458498025,93.98529542032067,92.20525772012398,89.12970430107528,99.2094861660079,68.61836315212626,10000.0,296128.0,10.0,0.6795240481404071,0.32047595185959266,7251.2,54.405473580840656,23469.600000000002,2583.3960078418745,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.699945,1.2811248365168768E-7,15000.0,93.55333333333333,86.92183086794142,86.61035724176128,84.0560593569662,94.30808169992349,92.5678272231189,89.65864577504196,99.29101401483923,68.72948053599002,15000.0,390104.0,10.0,0.7210943412981556,0.2789056587018445,10909.099999999999,77.09510720892517,32527.2,2285.5634267676273,16.799999999999997,1.4757295747452441,8.899999999999999,0.7378647873726221,8.899999999999999,0.7378647873726221,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.070321,1.7163618700164886E-7,20000.0,93.915,87.6253988393946,87.27519866164786,84.8650665340132,94.66298294084112,92.92318427632726,90.25002090475792,99.36575052854123,68.85052131852363,20000.0,454240.0,10.0,0.6644246796799473,0.3355753203200526,14485.199999999999,75.78302360467485,38804.8,1923.822860868432,18.799999999999997,1.135292424395094,9.899999999999999,0.567646212197547,9.899999999999999,0.567646212197547,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.437876,2.2263843298786214E-7,25000.0,94.232,88.24678333043204,87.95824634655534,85.60447239692523,94.96613837883126,93.24716680715557,90.78288727224188,99.39103524009184,68.95178070803063,25000.0,536376.0,10.0,0.6900708559601295,0.30992914403987026,18037.2,89.17623001674846,46746.4,2023.306161267302,22.8,1.475729574745244,11.9,0.737864787372622,11.9,0.737864787372622,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828405,2.824361472763121E-7,30000.0,94.38,88.53071944756108,88.20484119210857,85.91125595387314,95.11530884227605,93.3840841312196,91.02756058337492,99.43177070276595,69.0035019557234,30000.0,591880.0,10.0,0.712680173193344,0.28731982680665613,21543.2,134.79927464361396,52147.2,3140.686294426746,24.999999999999996,2.3094010767585034,12.999999999999998,1.1547005383792517,12.999999999999998,1.1547005383792517,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.259027,3.572369446667532E-7,35000.0,94.55428571428571,88.8767359461769,88.524984948826,86.33299870930733,95.27633209417597,93.5716694772344,91.29856559323643,99.46938190162054,69.05938522294724,35000.0,671448.0,10.0,0.6886314090416189,0.31136859095838104,25111.5,120.70096197720311,59820.0,2874.184869952987,29.200000000000003,1.988857852023507,15.100000000000001,0.9944289260117535,15.100000000000001,0.9944289260117535,10.6,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.646426,4.3053573873514925E-7,40000.0,94.6375,89.046715309838,88.71883875039444,86.55762361346116,95.34757618479557,93.67163298421596,91.41953999084973,99.48611894466379,69.08430699795603,40000.0,731376.0,10.0,0.6894181355192791,0.3105818644807207,28711.0,149.6618410506386,65622.4,2651.8489650304987,32.0,2.1602468994692865,16.5,1.0801234497346435,16.5,1.0801234497346435,11.2,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.05841,5.162111577081183E-7,45000.0,94.78,89.33516966096991,89.03668440212826,86.92966837302471,95.47267996530789,93.8370720188902,91.63830102116324,99.50478522145559,69.12725335253434,45000.0,803856.0,10.0,0.5184100886258869,0.4815899113741131,32321.7,135.5688017207499,72600.0,2633.570622220377,36.0,1.9436506316151,18.5,0.97182531580755,18.5,0.97182531580755,12.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.803074,5.628405211389893E-7,50000.0,84.96000000000001,68.52376455775891,69.3561532192339,62.80909990108804,87.58666226477385,80.92338914256723,89.08663532572196,78.88229475766568,64.80141396670825,50000.0,242048.0,10.0,0.5615224555564458,0.4384775444435543,35935.0,143.8363267359426,18208.8,28839.729991030697,26.400000000000002,27.035778763211784,2.0,24.680176480550358,2.0,24.680176480550358,2.3,3.831158803518562,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.071693,5.817317626211378E-7,55000.0,86.52,72.17655043799022,72.17750257997936,66.54256639364607,88.54715378079864,83.62089914945322,87.27181376653826,85.40580789277736,65.70342868894204,55000.0,271848.0,10.0,0.61423082845971,0.38576917154028995,39524.3,151.88376403611315,21044.8,3887.5321163375047,33.5,28.324508429587578,3.5,24.757714846981425,3.5,24.757714846981425,3.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.393318,6.203659962635073E-7,60000.0,94.17999999999999,88.01821429065522,87.86994581075447,85.17575140091695,95.04174476060658,92.95570079883805,91.83404675666776,97.809475292919,68.85555933430261,60000.0,464328.0,10.0,0.6192417865360097,0.38075821346399025,43071.600000000006,139.90727087769417,39597.600000000006,6721.794522298342,43.699999999999996,28.90232593485245,8.6,24.96753447534974,8.6,24.96753447534974,5.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.685543,6.630279203856157E-7,65000.0,94.5,88.72927677736332,88.58684374351525,86.17048026150364,95.26270456503015,93.4445768772348,91.81471027727046,98.56675886346493,68.98939576861348,65000.0,564320.0,10.0,0.6165240426988766,0.38347595730112344,46700.1,179.2666852609389,49297.600000000006,8699.408756410467,48.1,26.63936102003116,10.8,23.78514942844239,10.8,23.78514942844239,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.98996,7.142116323237618E-7,70000.0,94.40666666666667,88.54591871561388,88.32126948775057,85.91099916036946,95.17677493532624,93.34391114637049,91.52017689331122,98.79093198992443,68.97664620783537,70000.0,649928.0,10.0,0.54064195438003,0.45935804561996985,50284.700000000004,189.07144446243362,57640.80000000001,9184.270572862904,51.300000000000004,27.23172169853876,12.4,24.070267505322366,12.4,24.070267505322366,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.301552,7.726764258369803E-7,75000.0,94.51,88.76811463740938,88.54818523153943,86.23370110330994,95.25332872211655,93.49063315152952,91.62508316699933,98.85907723169508,69.00799960850452,75000.0,725288.0,10.0,0.3703038045574987,0.6296961954425013,53919.2,221.7454997664365,64933.600000000006,12030.55904492112,54.9,27.670481664682953,14.199999999999996,24.192744550564925,14.199999999999996,24.192744550564925,7.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.614322,8.386257224985294E-7,80000.0,94.612,88.98467437336683,88.80113069504489,86.53269346130773,95.33215510967877,93.62909710069528,91.71222829710628,98.96020795840832,69.0420951766954,80000.0,815056.0,10.0,0.5241616371704086,0.47583836282959124,57557.0,226.01425717074713,73599.20000000001,13893.628378185129,59.5,28.54333936704362,16.5,24.636242498490805,16.5,24.636242498490805,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.897868,9.043833683638108E-7,85000.0,94.62,89.01710582365583,88.8188430897125,86.61025385764063,95.32119666048237,93.6715809284818,91.61373007912627,99.09573585531774,69.04879903634168,85000.0,896448.0,10.0,0.5281298273951033,0.47187017260489666,61185.7,226.0339453366338,81454.4,12653.107577894758,63.7,26.886799735186038,18.6,23.898860967743957,18.6,23.898860967743957,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
