learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.581721,3.3116588052362206E-8,5000.0,91.66,83.17365114822681,82.72576636288318,79.58883994126283,92.51749506549434,90.58052857465552,87.30104977988486,97.94821690278455,68.05315324852137,5000.0,220056.0,10.0,0.7958399297524444,0.20416007024755564,3578.7,69.28692356987553,16108.8,2125.9880212895523,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.055655,7.170838775113226E-8,10000.0,92.39,84.55682512027009,84.03273185060849,80.89859437751005,93.30635939836398,91.18294519754373,88.22355289421158,98.67101303911735,68.35469368180377,10000.0,314760.0,10.0,0.46852962340120036,0.5314703765987997,7074.499999999999,55.72801011260974,25264.800000000003,1964.5514500770903,12.8,1.4757295747452441,6.9,0.7378647873726221,6.9,0.7378647873726221,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.525016,1.2132418771170908E-7,15000.0,92.72666666666667,85.23876880020713,84.78169898172688,81.79542799933256,93.60004692907843,91.57724079363855,88.61490614239698,98.89944972486244,68.46794064875535,15000.0,408616.0,10.0,0.6038408329328521,0.39615916706714804,10723.2,76.81116816945035,34296.799999999996,3722.86809388198,18.0,2.5385910352879693,9.5,1.2692955176439846,9.5,1.2692955176439846,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859069,1.6218966773607664E-7,20000.0,92.97,85.7092042197813,85.28827037773358,82.34112032152726,93.84089714385841,91.81225250407641,89.0061492438092,98.95807180517198,68.55002207311483,20000.0,472872.0,10.0,0.659025851577237,0.34097414842276297,14275.900000000001,65.93506907051278,40600.0,3877.2251245790035,19.8,2.699794230842212,10.4,1.349897115421106,10.4,1.349897115421106,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.166854,2.0606387571328216E-7,25000.0,93.10000000000001,85.97847151586234,85.53095118268747,82.71023353713542,93.94715604056283,91.97711734337938,89.1337638990612,99.06822963630898,68.59336584819448,25000.0,551016.0,10.0,0.6124326783330862,0.3875673216669137,17845.0,62.45531736102767,48142.4,4446.261530769417,23.8,2.6997942308422114,12.4,1.3498971154211057,12.4,1.3498971154211057,8.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.475478,2.544080716619889E-7,30000.0,93.25333333333333,86.28891563423466,85.90038314176245,83.10235431624645,94.08221741418632,92.15443057601365,89.2940392940393,99.20714404940745,68.6478665625245,30000.0,605504.0,10.0,0.6861970325510027,0.3138029674489974,21465.6,109.51326657330382,53468.8,4929.256982548181,25.6,3.134042472944843,13.3,1.5670212364724214,13.3,1.5670212364724214,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.809034,3.131302522536781E-7,35000.0,93.3742857142857,86.53837008850611,86.17091060886159,83.44517418617932,94.18199152010838,92.30616104309745,89.43205641318849,99.27918926634314,68.68610588749584,35000.0,680512.0,10.0,0.514893857869779,0.48510614213022096,25120.0,95.83318840568741,60699.2,4275.017161758928,29.6,2.6749870196985177,15.3,1.3374935098492589,15.3,1.3374935098492589,10.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.145066,3.7853002742760715E-7,40000.0,93.43249999999999,86.66320481979898,86.27696808232773,83.63035892323029,94.22396165431721,92.38969842695327,89.47302488725572,99.33964615001246,68.70456153656542,40000.0,752312.0,10.0,0.5489249523213936,0.45107504767860634,28720.899999999998,125.41792358174234,67661.6,4371.118219505036,32.8,2.7406406388125952,16.9,1.3703203194062978,16.9,1.3703203194062978,11.399999999999999,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.487891,4.495543653662834E-7,45000.0,93.44444444444444,86.69155598666202,86.29627909137362,83.67459878251245,94.22949023903602,92.41216111939914,89.45257372056749,99.39139094832356,68.71025481485479,45000.0,800824.0,10.0,0.5161711962259569,0.48382880377404325,32321.2,105.5817745215105,72366.4,6529.576933717324,35.0,4.320493798938574,18.0,2.160246899469287,18.0,2.160246899469287,12.0,1.2472191289246475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.209144,5.197549926986297E-7,50000.0,81.92,62.28294964022775,61.26820908311912,54.70941883767536,84.97340425531915,77.30923694779116,85.17160946351217,77.03851925962981,63.680870110878274,50000.0,376232.0,10.0,0.3772358462570581,0.622764153742942,35890.8,125.12997686849891,31134.400000000005,45254.119781027184,23.2,23.41319665867473,0.30000000000000027,21.985095961683783,0.30000000000000027,21.985095961683783,3.8000000000000003,5.902918298980975,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.503176,5.372021652013063E-7,55000.0,84.46000000000001,68.18390277459298,67.47593135203014,61.46788990825689,86.56174334140437,81.57894736842105,83.92018779342723,85.25768087215064,65.03419651721275,55000.0,229368.0,10.0,0.4625839537141698,0.5374160462858301,39534.6,128.93167872085468,16997.600000000002,5602.766364335866,30.5,22.931056088486926,3.399999999999999,21.10397540222642,3.399999999999999,21.10397540222642,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.733526,5.566996191607581E-7,60000.0,92.60000000000001,84.80141279494296,84.38159560996202,81.29423660262893,93.66004112405757,91.11431316042268,90.43679682329582,95.90495449949444,68.25352579222378,60000.0,327184.0,10.0,0.5985897174312791,0.4014102825687209,43093.8,137.8201726889045,26466.399999999998,4110.270366884505,35.0,21.817424229271428,5.299999999999999,20.039128390892323,5.299999999999999,20.039128390892323,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.945847,5.802081902056104E-7,65000.0,93.56,86.82527346252066,86.60844250363901,83.83939774153075,94.43195573231887,92.36423998102917,90.78969243557772,97.74153074027603,68.65333625830826,65000.0,427992.0,10.0,0.5899918284523098,0.41000817154769026,46759.100000000006,167.89378255975478,36180.0,3890.072150144948,40.4,21.970687542976687,7.999999999999999,20.16046736671659,7.999999999999999,20.16046736671659,6.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.143607,6.064065376151767E-7,70000.0,93.76666666666667,87.26294224018119,87.02290076335876,84.34622467771639,94.59818591484199,92.63257426522732,90.69458291791292,98.40950945923322,68.7575618345259,70000.0,512080.0,10.0,0.5031990761566183,0.49680092384338176,50366.9,175.27911075386754,44318.4,5951.523039431914,44.4,20.710705766181253,10.0,19.533447098644814,10.0,19.533447098644814,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.341377,6.377835204059051E-7,75000.0,93.715,87.18771272907162,86.92803660565724,84.28946381702288,94.52168228372193,92.62972735268251,90.37419784982082,98.72515935508062,68.75670098341351,75000.0,613272.0,10.0,0.602123789236895,0.397876210763105,53989.2,175.92915240706043,54082.4,7237.141780810679,49.6,20.934819480154747,12.6,19.500427345744672,12.6,19.500427345744672,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.54696,6.756921335723664E-7,80000.0,93.828,87.43132911575114,87.1843853820598,84.62688054199462,94.60432912543274,92.79073027145728,90.40299405199492,98.93394440569891,68.79987980688881,80000.0,712776.0,10.0,0.5673619253791754,0.4326380746208245,57667.8,183.12885566665318,63748.8,7592.317239596003,53.8,20.66021404643341,14.7,19.45393419222846,14.7,19.45393419222846,9.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.74646,7.157293092128303E-7,85000.0,93.84,87.44597495108788,87.1871316647022,84.58587038118274,94.62853156609697,92.78012189404595,90.37810227083449,99.0407873884394,68.81476761191486,85000.0,775752.0,10.0,0.6764065563674917,0.32359344363250836,61204.9,188.71816140595618,69881.6,8570.900473890322,56.2,20.788885919591213,15.900000000000002,19.524628321970976,15.900000000000002,19.524628321970976,9.799999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.961002,7.62782715898421E-7,90000.0,93.84,87.45616360551124,87.20246928236482,84.61867732039666,94.61699790272645,92.8008548150127,90.30167278272889,99.13676250267532,68.81831792578997,90000.0,847776.0,10.0,0.6466700085828868,0.3533299914171132,64869.600000000006,197.49441623611577,76868.0,10893.50942330136,59.4,19.201851762554337,17.5,18.602568520383294,17.5,18.602568520383294,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.18098,8.146126703214313E-7,95000.0,94.015,87.81872340114391,87.59135437723528,85.11841859886866,94.75988267740665,93.02325581395348,90.51980094509263,99.210542674209,68.87131907029617,95000.0,910760.0,10.0,0.450382211939428,0.549617788060572,68564.7,222.44702240708352,83015.2,10550.271916453676,61.6,19.18448447168817,18.599999999999998,18.73914500599095,18.599999999999998,18.73914500599095,11.2,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.401193,8.695570155129664E-7,100000.0,94.01555555555555,87.82731059512251,87.57898620912319,85.14698582538193,94.75140813502504,93.03972500064613,90.46856972719492,99.27196514257349,68.87316873604851,100000.0,964456.0,10.0,0.6821436689984395,0.31785633100156063,72172.09999999999,235.07939557141623,88196.0,12311.768245598734,64.4,17.939404176901256,20.0,18.086213288334047,20.0,18.086213288334047,11.599999999999998,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
