learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646006,3.536172354800834E-8,5000.0,92.7,85.24743248740091,84.57311918850381,82.17773437500001,93.4763181411975,91.71396140749148,88.58401084010839,98.6328125,68.41359940467035,5000.0,211592.0,10.0,0.5956847480425249,0.4043152519574751,3633.3,65.7639718995135,15301.6,1508.94718264093,7.600000000000001,0.9660917830792959,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.129542,7.24047034771906E-8,10000.0,93.21000000000001,86.24346290978274,85.8187134502924,83.22628458498025,93.98529542032067,92.20525772012398,89.12970430107528,99.2094861660079,68.61836315212626,10000.0,296128.0,10.0,0.6795240481404071,0.32047595185959266,7251.2,54.405473580840656,23469.600000000002,2583.3960078418745,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.534473,1.1327041441988614E-7,15000.0,93.55333333333333,86.92183086794142,86.61035724176128,84.0560593569662,94.30808169992349,92.5678272231189,89.65864577504196,99.29101401483923,68.72948053599002,15000.0,390104.0,10.0,0.7210943412981556,0.2789056587018445,10909.099999999999,77.09510720892517,32527.2,2285.5634267676273,16.799999999999997,1.4757295747452441,8.899999999999999,0.7378647873726221,8.899999999999999,0.7378647873726221,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.867923,1.524548617978063E-7,20000.0,93.915,87.6253988393946,87.27519866164786,84.8650665340132,94.66298294084112,92.92318427632726,90.25002090475792,99.36575052854123,68.85052131852363,20000.0,454240.0,10.0,0.6644246796799473,0.3355753203200526,14485.199999999999,75.78302360467485,38804.8,1923.822860868432,18.799999999999997,1.135292424395094,9.899999999999999,0.567646212197547,9.899999999999999,0.567646212197547,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.2167,2.0085145645257501E-7,25000.0,94.232,88.24678333043204,87.95824634655534,85.60447239692523,94.96613837883126,93.24716680715557,90.78288727224188,99.39103524009184,68.95178070803063,25000.0,536376.0,10.0,0.6900708559601295,0.30992914403987026,18037.2,89.17623001674846,46746.4,2023.306161267302,22.8,1.475729574745244,11.9,0.737864787372622,11.9,0.737864787372622,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.552924,2.5233400112638874E-7,30000.0,94.38,88.53071944756108,88.20484119210857,85.91125595387314,95.11530884227605,93.3840841312196,91.02756058337492,99.43177070276595,69.0035019557234,30000.0,591880.0,10.0,0.712680173193344,0.28731982680665613,21543.2,134.79927464361396,52147.2,3140.686294426746,24.999999999999996,2.3094010767585034,12.999999999999998,1.1547005383792517,12.999999999999998,1.1547005383792517,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.913196,3.1491471664359174E-7,35000.0,94.55428571428571,88.8767359461769,88.524984948826,86.33299870930733,95.27633209417597,93.5716694772344,91.29856559323643,99.46938190162054,69.05938522294724,35000.0,671448.0,10.0,0.6886314090416189,0.31136859095838104,25111.5,120.70096197720311,59820.0,2874.184869952987,29.200000000000003,1.988857852023507,15.100000000000001,0.9944289260117535,15.100000000000001,0.9944289260117535,10.6,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.27238,3.828750212614735E-7,40000.0,94.6375,89.046715309838,88.71883875039444,86.55762361346116,95.34757618479557,93.67163298421596,91.41953999084973,99.48611894466379,69.08430699795603,40000.0,731376.0,10.0,0.6894181355192791,0.3105818644807207,28711.0,149.6618410506386,65622.4,2651.8489650304987,32.0,2.1602468994692865,16.5,1.0801234497346435,16.5,1.0801234497346435,11.2,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.651187,4.6165101361771426E-7,45000.0,94.78,89.33516966096991,89.03668440212826,86.92966837302471,95.47267996530789,93.8370720188902,91.63830102116324,99.50478522145559,69.12725335253434,45000.0,803856.0,10.0,0.5184100886258869,0.4815899113741131,32321.7,135.5688017207499,72600.0,2633.570622220377,36.0,1.9436506316151,18.5,0.97182531580755,18.5,0.97182531580755,12.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.255703,5.054473623053895E-7,50000.0,89.74,78.70306745572977,79.1970802919708,74.64162135442412,91.3853904282116,87.31767614338689,91.40073899899227,87.29609490855165,66.83876755064084,50000.0,280048.0,10.0,0.6007090844963864,0.3992909155036138,35961.7,150.10222442648083,21867.2,26245.046994306053,49.099999999999994,4.332051092342595,24.7,2.9458068127047605,24.7,2.9458068127047605,3.2,3.552776691859794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.559678,5.2577762933241E-7,55000.0,88.6,76.5759996212709,76.61538461538461,71.87962506166748,90.21459227467813,86.34730538922156,88.37874201143626,88.92451899358657,66.57763532242318,55000.0,258528.0,10.0,0.5040381270899996,0.49596187291000043,39561.5,134.20320413462576,19736.8,7260.376433460979,62.300000000000004,7.484057129065164,31.300000000000004,4.473378042498879,31.300000000000004,4.473378042498879,3.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.79523,5.486135809123516E-7,60000.0,84.2,69.01665288234548,68.2475884244373,61.482203803022905,84.6720993403182,83.69789517127528,74.26820966643976,98.35111542192047,65.69233689867491,60000.0,374744.0,10.0,0.45531486044323094,0.544685139556769,43226.5,138.8934443697352,30953.600000000002,13460.542396203804,69.69999999999999,8.641630504585217,35.0,5.0990195135927845,35.0,5.0990195135927845,4.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.023893,5.784548176638782E-7,65000.0,85.48,71.40288354257612,70.19092588790802,64.3943109367337,86.1529658592409,84.7382804288417,76.41684994078835,98.58156028368793,66.14348233659842,65000.0,504456.0,10.0,0.5335670616831785,0.46643293831682137,46859.799999999996,171.21643223320206,43527.19999999999,15902.616729470796,75.5,8.733715004382601,37.9,5.130518708885314,37.9,5.130518708885314,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.275135,6.203635113003353E-7,70000.0,86.1,72.5707902517141,71.22550372619376,65.66770953400297,86.8694502172681,85.23475674527302,77.35531628532975,98.91518737672584,66.38345118741108,70000.0,644784.0,10.0,0.5790046111008759,0.42099538889912425,50444.0,174.30879368395526,57056.8,15221.58208159279,82.9,8.305955025696257,41.6,4.765617600176404,41.6,4.765617600176404,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.523933,6.688755966867838E-7,75000.0,86.815,73.9185195957867,72.70468895559465,67.38404452690166,87.63307226938049,85.88103014402742,78.48622311827957,99.06126482213439,66.62347332967825,75000.0,753712.0,10.0,0.7240395049948676,0.2759604950051324,54052.1,185.9196062818575,67596.0,16204.641639563235,88.1,8.11651266109884,44.2,4.732863826479693,44.2,4.732863826479693,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.793625,7.297056817656591E-7,80000.0,87.384,74.99343645099289,73.94249834765367,68.70100228242532,88.24362606232295,86.38874503711375,79.37902360515021,99.21689135606661,66.81989130513773,80000.0,871872.0,10.0,0.6062533804422712,0.393746619557729,57665.8,201.26477861541306,79044.8,14752.711575993222,93.49999999999999,7.011894655987545,46.9,4.1486276177925525,46.9,4.1486276177925525,9.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.069778,7.9863022333218E-7,85000.0,87.89,75.9646129238852,74.91714995857498,70.0321702548874,88.73942286830115,86.9019720950355,80.12425836784955,99.32421295533213,66.97918917902442,85000.0,964776.0,10.0,0.37245289348142124,0.6275471065185788,61294.700000000004,206.94446383295988,88052.79999999999,15531.180943866153,97.69999999999999,8.407007658957962,49.0,4.760952285695232,49.0,4.760952285695232,10.1,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.348582,8.746264757795467E-7,90000.0,88.31428571428572,76.76731723761387,75.82027785988768,71.0483471366886,89.18504415886615,87.29103225405505,80.83596970568497,99.34927146696846,67.11654810340247,90000.0,1053648.0,10.0,0.5924753740818632,0.40752462591813676,64928.69999999999,201.16938689130478,96666.40000000001,14414.07068110879,101.69999999999999,7.1188326134119615,51.0,4.109609335312651,51.0,4.109609335312651,10.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.637382,9.58657418563962E-7,95000.0,88.60749999999999,77.32642689430276,76.4423076923077,71.74303962299248,89.48861670472631,87.56514857969276,81.29243148101584,99.42372041145123,67.21535388072934,95000.0,1124720.0,10.0,0.5039798771832755,0.4960201228167245,68502.59999999999,230.58196903583826,103622.4,13577.960599605687,103.89999999999999,6.83861584435525,52.1,4.094712037087183,52.1,4.094712037087183,10.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.921147,1.046729113834186E-6,100000.0,88.85111111111111,77.79022033057645,76.93651450374662,72.31083393123242,89.74259369058085,87.78991944315997,81.67845180498698,99.4815223386652,67.29784063096902,100000.0,1199720.0,10.0,0.6982884471514508,0.30171155284854934,72099.3,233.56704961673637,110838.4,15286.978650690486,108.09999999999998,7.370361064576294,54.2,4.237399621885521,54.2,4.237399621885521,11.100000000000001,1.4491376746189442,0.0,0.0,0.0,0.0,1.0,0.0
